before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,She trained as a dancer with Christina Carson of Sadler Wells Ballet and began writing music at age 15 in Las Vegas.
,2,2,HT,"Hull performed in Las Vegas stage shows with Gene Kelly, Jimmy Durante, Sergio Franchi, and Dick Jensen."
,0,3,HM,"Her first professional recordings as a vocalist were on Mason's 1979 Groovin’ You album, and a duet written and sung with violinist, orchestra leader, multi-instrumentalist and singer, Charles Veal Jr. Hull's work as a songwriter and backing vocalist gained momentum during this period, including tours to Japan with Christopher Cross and the East Coast with Boz Scaggs."
,0,5,HT,"Hull has worked with a broad range of top-tier recording artists in different genres, including Anita Baker, Angela Bofill, Peabo Bryson, Christopher Cross, George Duke, Michael Franks, Thelma Houston, Billy Idol, Michael Jackson, The Judds, Wynonna Judd, KC & the Sunshine Band, B.B. King, Patti LaBelle, Ricky Martin, Diana Ross, Donna Summer, Bob Welch, Quincy Jones, and Vanessa Williams."
,1,5,HT,The song Breakdance was co-written by Hull with Giorgio Moroder and Irene Cara in 1983 for Cara's What a Feelin' album.
,2,5,N,
,0,6,HT,Hull co-wrote the Patti Labelle song New Attitude with Sharon Robinson and Jon Gilutin in 1984.
,1,6,HT,The song was included on the soundtrack for the 1984 Paramount film Beverly Hills Cop.
,2,6,N,
,3,6,HT,"A cover version of the song, produced by Peter Bunetta and Rick Chudakoff, was released as a single by Patti LaBelle in December 1984 and nominated for a Grammy Award for Best Female R&B Vocal Performance in 1986."
,0,7,HT,"In 1992, the song, Ready For A Miracle, was composed by Hull and Art Reynolds, was originally recorded by Patti LaBelle and Edwin Hawkins for the Leap of Faith film soundtrack and recorded by LeAnn Rimes for the 2007 Evan Almighty film soundtrack."
,1,7,HT,Rimes' version of the song won a GMA Dove Award at the 39th Annual Dove Awards for Traditional Gospel Recorded Song of the Year in 2008.
,0,8,HT,"In 1995, Hull composed and arranged music with Brenda Russell for the song Let Somebody Know on Diana Ross' Take Me Higher album."
,1,8,HT,"She also contributed keyboard programming, keyboards, vocal arrangement, and backing vocals."
,0,11,HT,"Backing vocals on Michael Jackson's 1982 Thriller album and his 1995 HIStory: Past, Present and Future, Book I album"
,0,12,HT,Backing vocals on Anita Baker's 1986 Rapture album
,0,13,HT,Backing vocals on Karyn White's 1988 self-titled debut album
,0,14,HT,Backing vocals on Patti LaBelle's 1989 single
,1,14,N,
,0,15,HT,Backing vocals on Michael Franks' 1990 Blue Pacific album
,0,16,HT,Backing vocals on Billy Idol's 1990 Charmed Life album
,0,19,HT,"Truth and Tenderness, an album of 10 original songs by Hull, was released on vinyl LP through the Sampony record label in South Korea on November 12, 1991."
,1,19,HT,It includes backing vocals by Thelma Houston.
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,29,HT,Co-writer with Art Reynolds for the song Ready For A Miracle on the Leap of Faith soundtrack (1992 film)
,0,35,HT,"Hull directed a documentary short film about Dream A World Education's mission in 2017, entitled The Ripple Effect, the film was co-produced with Cinema Verde Productions, Inc. in 2018."
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,40,N,
,1,40,N,
,2,40,N,
