before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Isobel Catherine Bernadette O'Brien  (16 April 1939 – 2 March 1999), known professionally as Dusty Springfield, was an English singer whose career spanned over five decades."
,1,0,N,
,2,0,HT,"During her 1960s peak, she ranked among the most successful British female performers on both sides of the Atlantic."
,3,0,N,
,4,0,HT,"Born in West Hampstead in London into a family that enjoyed music, Springfield learned to sing at home."
,5,0,HT,"In 1958, she joined her first professional group, The Lana Sisters."
,6,0,HT,"Two years later, with her brother Tom Springfield and Tim Feild, Springfield formed the folk-pop vocal trio The Springfields."
,7,0,N,
,0,1,HT,"Springfield's solo career began in late 1963 with the upbeat pop record ""I Only Want to Be with You"" — a  UK no. 4 hit, and the first of her six transatlantic Top 40 hits in the 1960s, along with “Stay Awhile” (1964), ""All I See Is You"" (1966), ""I'll Try Anything"" (1967) and the two releases now considered her signature songs: ""You Don't Have to Say You Love Me"" (1966 UK no. 1/US no. 4) and ""Son of a Preacher Man"" (1968/69 UK no. 9/US no. 10)."
,1,1,HT,"The latter features on the 1968 pop and soul album Dusty in Memphis, one of Springfield's defining works."
,2,1,N,
,3,1,HT,Springfield had several other hit singles on both sides of the Atlantic in the late 1960s.
,0,2,HT,"Between 1971 and 1986, Springfield failed to register a hit from five album releases (aside from a minor 1979 UK chart appearance), but her 1987 collaboration with UK synthpop duo the Pet Shop Boys, ""What Have I Done to Deserve This?"", took her back to the top of the charts, reaching no. 2 on both the UK singles chart and Billboard's Hot 100."
,1,2,HT,"The collaboration also yielded two 1989 UK Top 20 hits: ""Nothing Has Been Proved"" and ""In Private""."
,2,2,HT,"In 1990, Springfield charted with “Reputation” – the last of 25 Top 40 UK hits in which she features."
,0,3,HT,"A fixture on British television, Springfield presented many episodes of"
,1,3,N,
,2,3,HT,British TV music series Ready Steady Go!
,3,3,N,
,4,3,HT,"In 1966, Springfield topped the popularity polls, including Melody Maker's Best International Vocalist, and was the first UK singer to top the New Musical Express readers' poll for Female Singer."
,5,3,N,
,6,3,HT,International polls have lauded Springfield as one of the finest female popular singers of all time.
,0,5,HM,"Springfield was born Mary Isabel Catherine Bernadette O'Brien on 16 April 1939 in West Hampstead, the second child of Gerard Anthony ""OB"" O'Brien (1904–1979) and Catherine Anne ""Kay"" O'Brien (née Ryle; 1900–1974), both of Irish descent."
0.0,1,5,HM,"Springfield was born Mary Isabel Catherine Bernadette O'Brien on 16 April 1939 in West Hampstead, the second child of Gerard Anthony ""OB"" O'Brien (1904–1979) and Catherine Anne ""Kay"" O'Brien (née Ryle; 1900–1974), both of Irish descent. Springfield's elder brother, Dionysius P. A. O'Brien (born 2 July 1934), was later known as Tom Springfield."
,2,5,N,
,3,5,HT,"Her mother came from an Irish family originally from Tralee, County Kerry, that included a number of journalists."
,4,5,HT,"Springfield was brought up in High Wycombe, Buckinghamshire until the early 1950s, and later lived in Ealing in west London."
,5,5,N,
,6,5,N,
,7,5,HT,Springfield and her brother were both prone to food-throwing as adults.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HM,"At age 12, she recorded herself performing the Irving Berlin song ""When the Midnight Choo-Choo Leaves for Alabam'"" at a record shop in Ealing."
,0,8,HT,"After leaving school, Springfield sang with Tom in local folk clubs."
,1,8,HT,In 1957 the pair worked together at holiday camps.
,2,8,HT,"The next year Springfield responded to an advertisement in The Stage to join The Lana Sisters, an ""established sister act"", with Iris 'Riss' Long (aka Riss Lana, Riss Chantelle) and Lynne Abrams (not actually sisters)."
,3,8,N,
,4,8,HT,"As a member of the pop vocal trio, Springfield developed skills in harmonising and microphone technique and recorded, performed on TV, and played at live shows in the United Kingdom and at United States Air Force bases in continental Europe."
,5,8,HM,"In 1960 Springfield left the Lana Sisters and formed a folk-pop trio, The Springfields, with Tom and Reshad Feild (both ex-The Kensington Squares), the latter of whom Mike Hurst replaced in 1962."
,6,8,HM,"The trio chose their name while rehearsing in a field in Somerset in the springtime and took the stage names Dusty, Tom, and Tim Springfield."
,7,8,N,
,8,8,HT,"The music Springfield heard during this visit – but particularly the Exciters’ ""Tell Him"", while in New York City – influenced her shift from folk and country towards pop rooted in rhythm and blues."
,9,8,N,
,10,8,HT,"The group appeared on the hip ITV music series Ready Steady Go!, which Springfield often presented in the earlier days of its run."
,11,8,HT,Springfield left the band after their final concert in October 1963.
,12,8,HT,"Following the break-up of the Springfields, Tom continued songwriting and producing for other artists, notably Australian folk-pop group The Seekers, producing, writing and/or co-writing their four defining mid-1960s hits ""I'll Never Find Another You"", A World of Our Own"", ""The Carnival is Over"" and ""Georgy Girl""."
