before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Coss also has credits for directing the documentaries Aljuriya (2004), Sonó, Sonó, Tité Curet!!!"
,2,0,HT,(2011)
,3,0,N,
,4,0,N,
,5,0,HT,"In 2005, Coss launched 939 Films with Israel Lugo, which they merged with Rojo Chiringa Films in 2007."
,6,0,N,
,7,0,N,
,8,0,HT,Coss worked again with Calle 13 on the lead single from their album Residente o Visitante in 2007.
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HM,"The music video for ""Bendita Tu Luz"" by Mexican band Maná featuring Juan Luis Guerra was directed by Coss and Lugo and was shot at Santo Domingo in 2006."
,18,0,HT,"Coss and Lugo received a Latin Grammy Award for Best Short Form Music Video in 2009 for ""La Perla"" by Calle 13 featuring Rubén Blades which was shot at slum of the same name."
,19,0,HM,"The music video for ""Vamo' a Portarnos Mal"", included on Entren Los Que Quieran by Calle 13, was directed by Coss and Lugo in 2010, with locations on Las Monjas, Barrio Obrero and Las Gladiolas at San Juan, Puerto Rico."
,20,0,N,
