before,after,paragraphIndex,annotation,sentences
,5,7,HT,"It was a hit in 1956 (which also later inspired the creation of a full album, An Englishman Sings American Folk Songs, released in America on the Mercury label in the early 1960s), but, because it was a band recording, Donegan made no money beyond his session fee."
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Returning to the UK, he recorded his debut album, Lonnie Donegan Showcase, in summer 1956, with songs by Lead Belly and Leroy Carr, plus ""I'm a Ramblin' Man"" and ""Wabash Cannonball""."
,11,8,N,
,12,8,HT,"The skiffle style encouraged amateurs and one of many groups that followed was the Quarrymen, formed in March 1957 by John Lennon."
,13,8,HT,"Donegan's ""Gamblin' Man""/""Puttin' On the Style"" single was number one in the UK in July 1957, when Lennon first met Paul McCartney."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Donegan's group had a flexible line-up, but was generally Denny Wright or Les Bennetts (of Les Hobeaux and Days of Skiffle, led by singer Dave George), playing lead guitar and singing harmony, Micky Ashman or Pete Huggett—later Steve Jones—on upright bass, Nick Nichols—later Pete Appleby, Mark Goodwin and Ken Rodway (now a Christian author and minister) on drums or percussion, and Donegan playing acoustic guitar or banjo and singing the lead."
,18,8,N,
,19,8,HT,"Ironically, or perhaps appropriately, his fall from the charts coincided with the rise of The Beatles and the other beat music performers whom he inspired."
,0,10,HM,"Donegan recorded sporadically during the 1960s, including sessions at Hickory Records in Nashville, Tennessee, with Charlie McCoy, Floyd Cramer and the Jordanaires."
,1,10,HT,"After 1964, he was a record producer for most of the decade at Pye Records."
,2,10,N,
,3,10,HT,"Donegan was unfashionable through the late 1960s and 1970s (although his ""I'll Never Fall in Love Again"" was recorded by Tom Jones in 1967 and Elvis Presley in 1976), and he began to play the American cabaret circuit."
,4,10,N,
,0,11,HM,Donegan reunited with the original Chris Barber band for a concert in Croydon in June 1975.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,He had his first heart attack in 1976 while in the United States and had quadruple bypass surgery.
,1,12,HT,"He returned to attention in 1978 when he recorded his early songs with Rory Gallagher, Ringo Starr, Elton John and Brian May."
,2,12,N,
,3,12,N,
,4,12,HT,"By 1980, he was making regular concert appearances again, and another album with Barber followed."
,5,12,HT,"In 1983, Donegan toured with Billie Jo Spears, and in 1984, he made his theatrical debut in a revival of the 1920 musical Mr Cinders."
,6,12,HT,"More concert tours followed, with a move from Florida to Spain."
,7,12,HT,In 1992 he had further bypass surgery following another heart attack.
,8,12,HT,"In 1994, the Chris Barber band celebrated 40 years with a tour with both bands."
,9,12,HT,Pat Halcox was still on trumpet (a position he retained until July 2008).
,10,12,N,
,0,13,HT,"Donegan had a late renaissance when in 2000 he appeared on Van Morrison's album The Skiffle Sessions – Live in Belfast 1998, an acclaimed album featuring him singing with Morrison and Chris Barber, with a guest appearance by Dr John."
,1,13,HT,"Donegan also played at the Glastonbury Festival in 1999, and was made an MBE in 2000."
,0,14,HT,Donegan also appeared at Fairport Convention's annual music festival on 9 August 2001.
,1,14,N,
,0,15,N,
,1,15,HT,"In 2019, Peter appeared on the show The Voice as a contestant and dueted with Tom Jones with a song Lonnie had written for Tom, I'll Never Fall in Love Again Anthony Donegan also performs but under the name Lonnie Donegan Jr."
,0,17,HT,"Mark Knopfler released a tribute to Donegan titled ""Donegan's Gone"" on his 2004 album, Shangri-La, and said he was one of his greatest influences."
,1,17,N,
,2,17,N,
,3,17,HT,"Subsequently, Peter Donegan formed a band to perform his father's material and has since linked with his father's band from the last 30 years with newcomer Eddie Masters on bass."
,4,17,HT,"They made an album together in 2009 titled ""Here We Go Again""."
,5,17,HT,"Donegan's eldest son, Anthony, also formed his own band, as Lonnie Donegan Jnr, who also performed ""World Cup Willie"" for the 2010 FIFA World Cup in South Africa."
,0,18,N,
,1,18,HT,"In ""Class of '58"" he describes a British entertainer who is either Donegan or a composite including him."
,0,19,HT,"Peter Sellers recorded Puttin' on the Smile featuring ""Lenny Goonagain"", who travels to the ""Deep South"" of Brighton and finds an ""obscure folk song hidden at the top of the American hit parade"", re-records it and reaches number one in the UK."
,0,20,HT,"During the Tonight Show conflict between Jay Leno and Conan O'Brien, David Letterman, pretending to try to remember Jimmy Fallon's name, called him ""Lonnie Donegan."
,1,20,HT,"""In the 2019 movie Judy Donegan appears as the performer who replaces an ill Judy Garland."
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,HT,– Brian May.
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,0,32,N,
,0,33,HT,Tops with Lonnie (September 1958)
,0,34,HT,Lonnie Rides Again (May 1959)
,0,37,N,
,1,37,HT,Tops with Lonnie (April 1961)
,0,40,HT,Lonniepops – Lonnie Donegan Today (1970)
,0,42,HT,Lonnie Donegan Meets Leinemann (1974)
,0,45,HT,"Including guest musicians Rory Gallagher, Elton John, Brian May and Ringo Starr amongst others."
,0,48,N,
,0,49,N,
,0,50,HT,"Recorded November 1998 with Van Morrison, Chris Barber and others."
,0,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,62,N,
,0,65,N,
,0,71,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
