before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Dennis Biersack (born December 26, 1990), formerly known as Andy Six, is an American singer, songwriter and pianist."
,1,0,N,
,2,0,HT,"In May 2014, he started a solo music project under the moniker Andy Black and released his debut album, the Shadow Side, in 2016."
,0,2,HT,"Biersack was born in Cincinnati, Ohio to Chris and Amy Biersack."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"For high school, Biersack attended Cincinnati's School for Creative and Performing Arts, and majored in drama and vocal music."
,1,3,HT,"Two days after he turned 18, he left school before graduating to move to Los Angeles in hopes of furthering his potential career."
,0,6,N,
,1,6,N,
,0,7,HT,In September 2009 Black Veil Brides signed with the independent label StandBy Records.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In May 2014, Biersack revealed to Kerrang!"
,1,9,N,
,2,9,N,
,3,9,HT,Andy's inspiration for this project was his love for '80s synth and goth music.
,4,9,N,
,5,9,N,
,6,9,HT,"On May 19, 2014, he premiered his first song, titled ""They Don't Need to Understand"", online with a music video via Hot Topic."
,7,9,HT,"On March 17, 2016, Biersack announced the title of his first Andy Black album the Shadow Side, scheduled to be released on May 6, 2016."
,8,9,N,
,0,10,HT,"On February 15, 2019, Biersack announced his second album, The Ghost of Ohio, which was released on April 12, 2019."
,1,10,N,
,0,12,HT,"After his move to Los Angeles, he took up acting for a short time."
,1,12,HT,"He had a small part in the AT&T commercial ""Confetti"", as well as a 30-second spot in the Montana Meth commercial ""Jumped""."
,2,12,N,
,3,12,HT,"He also starred in the Black Veil Brides full-length feature film, Legion of the Black, which was released on January 6, 2013, to support the band's third album."
,4,12,HT,"In February 2016, Biersack was cast to play the role of Johnny Faust in the independent supernatural thriller film American Satan alongside Asking Alexandria member Ben Bruce."
,5,12,HT,"The film, directed by Sumerian Records founder Ash Avildsen, was released on October 13, 2017."
,6,12,N,
,7,12,N,
,0,14,HT,"Biersack's stage name was ""Andy Six"" up until around 2011 when he decided that he preferred to be called by his birth name, Andy Biersack."
,0,15,HT,"In an interview with Loudwire in 2012, Biersack said, ""I'm not a religious person"
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"On October 30, 2016, Biersack was involved in a physical altercation with his wife, Juliet Simms, on a flight back to Los Angeles."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"Biersack has suffered multiple injuries while performing with Black Veil Brides, most notably his fall from a 15-foot (4.6 m) pillar on June 18, 2011, in Hollywood."
,1,17,N,
,2,17,N,
,3,17,HM,"On October 26, 2011, while on another tour in the UK, Biersack broke his nose on the drum riser while performing a gig in Luxembourg, resulting in more missed tour dates."
,4,17,HT,"However, two days later, he performed with Black Veil Brides in London."
,0,18,HT,"In an interview with Revolver Magazine in 2011, Biersack stated: I never anticipated seeing 40."
,1,18,HT,I smoke two packs a day and drink like a camel.
,2,18,N,
,3,18,HT,"I know I'm gonna die one day, but if I can achieve all of my goals and live exactly the way I want to before then, I'll have no regrets when I die."
,4,18,N,
