before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marydale Entrata (born May 6, 1997), better known by her stage name Maymay Entrata, is a Filipina actress, singer, television host, and model."
,1,0,N,
1.0,2,0,HM,"She came to prominence in 2017, after winning Pinoy Big Brother: Lucky 7. Born in Camiguin, and raised in Cagayan de Oro, Misamis Oriental, Entrata aspired to be an actress from a young age and had auditioned in different talent shows to fulfill her dream."
,0,1,HT,"After winning Pinoy Big Brother, Entrata signed a deal with Star Magic and began her acting career by starring in the romantic comedy Loving in Tandem (2017)."
,1,1,HT,"Entrata's other film appearances include Da One That Ghost Away (2018) and Hello, Love, Goodbye (2019)."
,2,1,HT,She also played supporting roles in horror-fantasy drama television series La Luna Sangre (2017) and Hiwaga ng Kambat (2019).
,0,2,N,
,1,2,HT,"Her eponymous debut album, released in 2017, has been certified platinum by the PARI."
,2,2,HT,She was also recognized as the first Filipina to walk in the Arab Fashion Week.
,0,4,HT,"Maymay Entrata was born in Camiguin on May 6, 1997."
,1,4,HM,"She and her older brother Vincent were left in the care of their grandparents in Cagayan De Oro as their father left them behind when she was just a year old, and her mother, Lorna, decided to work in Japan to provide for the whole family."
1.0,2,4,HM,"She and her older brother Vincent were left in the care of their grandparents in Cagayan De Oro as their father left them behind when she was just a year old, and her mother, Lorna, decided to work in Japan to provide for the whole family. Entrata also has a younger half brother named Rio from her mother's family in Japan."
,3,4,N,
,4,4,HT,"During an interview in 2019, she mentioned that in school, she was more into social studies, arts and music, and extra-curricular activities like dancing and other events."
,5,4,N,
,6,4,N,
,7,4,HT,She first attempted auditioning for Pinoy Big Brother: Teen Clash 2010 when she was in high school but was unfortunately rebuffed.
,8,4,HT,"Five years later, she tried joining the same show's sixth season:"
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"During the show's duration, Entrata's grandfather died due to cardiac arrest and she had to temporarily exit the house to visit his wake in Camiguin."
,3,6,N,
,4,6,N,
,5,6,HT,"Meanwhile, Entrata, together with the other semi-finalists, Edward Barber, and Kisses Delavin, took part in an online reality series called Follow the Lucky 3 Teens, which follows their journey after momentarily exiting the house."
,6,6,HT,"Entrata went on to win the competition on March 5, 2017, at the Alonte Sports Arena, earning 42.71% of the votes against runners-up Delavin, Yong Muhajil, and Barber."
,7,6,HT,"After winning Pinoy Big Brother, Entrata began her acting career with a lead role in her lifestory episode of the ABS-CBN drama anthology series Maalaala Mo Kaya (MMK)."
,8,6,HT,"A month after her TV debut, she signed a recording contract with Star Music."
,9,6,HT,"In May 2017, Entrata made her film debut in the romantic comedy film Loving in Tandem, in which she played the lead role of a happy-go-lucky girl named Shine, a young woman trying to make ends meet for her family."
,10,6,N,
,11,6,N,
,12,6,HT,Her performance earned her a nomination for New Movie Actress of the Year at the PMPC Star Awards for Movies.
,13,6,HT,"Following her lead role in Maalaala Mo Kaya, Entrata took on a supporting role at the horror-fantasy drama television series La Luna Sangre—the third installment of Lobo and a sequel to Imortal, starring Kathryn Bernardo and Daniel Padilla."
,14,6,HT,"On June 21, 2017, she launched her eponymous debut album at the SM North EDSA SkyDome, selling 2,000 physical copies at the venue alone, and over 7,500 copies on the day of its release."
,15,6,N,
,16,6,HT,"To further expand her musical career, Entrata headlined her The Dream concert on February 23, 2018 at the Kia Theater (now New Frontier), where she was accompanied by Barber, Enchong Dee, and 4th Impact."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HM,"In November 2018, Entrata was invited by Dubai-based Filipino fashion designer Furne One Amato to audition for the Arab Fashion Week in Dubai."
,23,6,N,
,24,6,HT,"Also that year, Entrata began her hosting career in the variety show ASAP when she hosted the program's online counterpart called ASAP Chillout (now iWant ASAP)."
,25,6,HT,Her final film of the year was in the fantasy comedy Fantastica.
,26,6,HT,"In 2019, Entrata hosted World of Dance Online along with Riva Quenery, AC Bonifacio, and Georcelle Dapat-Sy."
,27,6,HT,"In March 2019, Entrata played an Aeta beauty queen named Judith in another MMK episode, directed by John Lapus."
,28,6,N,
,29,6,HT,"A month after, she released her second studio album #M0806 for streaming and digital download."
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,36,6,HT,"She ended the year by starring on another MMK episode, playing Maxine Blanco, a bone cancer patient who went viral when her boyfriend posted their love story on Facebook."
,37,6,HT,"In January 2021, Entrata starred in the romantic comedy Princess DayaReese portraying both a con artist and a princess, who temporarily switched roles."
,0,9,HT,"On December 19, 2017, Entrata, Barber, and her sister Laura, launched the ELM Tree Foundation, a non-profit organization that focuses on empowering the underprivileged youth."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
