before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sunday Shipushu (born 13 March 1983), known as Sunny Boy is a Namibian rapper from Ongwediva."
,1,0,N,
,2,0,HT,"He rose to fame after collaborating with Gazza on his song ""Koko"" in 2004."
,3,0,HT,"He increased his buzz with his hit single ""Balance"" in 2005 when he signed with Mshasho Productions."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Sunny Boy was born, Pendukeni Andreas Sunday Shipushu, in Oshakati, a town in northern Namibia, and grew up in its neighbour Ongwediva."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,The song became a huge hit in Namibia and through that Sunny Boy started to hang out with The Dogg and Gazza.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,"Sunny Boy released his much anticipated debut album, Young, Black en Gifted, through Mshasho Productions, in December 2005."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In September 2006, Sunny Boy left Mshasho Records, and launched his own record label, GreenHouse Entertainment (now Yaziza Entertainment)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HM,"He was nominated in August 2008 in the category of ""best kwaito video""  where he competed with South Africa's Kabelo, Arthur, Big Nuz and Namibia's The Dogg."
,0,18,HT,"Sunny Boy released his third studio album, The Sleeping Giant in December 2008."
,1,18,N,
,2,18,N,
,3,18,HT,"The album scooped hits such as ""Touch Me Tease Me"" which features Lady May and ""Heat It Up"" which won song of the year at the 2009 Sanlam-NBC Music Awards."
,0,20,HT,"In 2009 Sunny Boy appeared on Chipolopolo's single ""Mr. She-Me"" a diss song responding to then-GMP signed group Streetskids and Gazza."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2010 Sunny Boy stated that his and Chipolopolo's albums were coming out that year, but there was nothing released."
,4,20,HT,"In 2011 Sunny Boy changed managers from his sister Cathy Shipushu, who has been his managers since the establishment of Yaziza Entertainment, to Mercy Hoabes."
,5,20,N,
,6,20,HT,"He would later appear on two songs from The Dogg's album The Deception, one of which features Brikz from South Africa and the other he appeared with OmPuff and JK from Zambia."
,0,22,HT,"Sunny Boy was first heard on Gazza's hit song ""Koko"" in 2004, which developed the duo into a good relationship."
,1,22,N,
,2,22,HT,He then signed with The Dogg's Mshasho label same months later.
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"In 2008 he released a hip hop track titled ""Intro"" off his third album, where he called Gazza out."
,9,22,N,
,10,22,HT,"In 2009, Gazza's crew StreetKids dissed Sunny on their song ""Who's Fooling Who""."
,11,22,N,
,12,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"Although Sunny Boy does not take credit for inventing the style, rapping in Kwaito has been used before by South African Kwaito artists such as Zola, Kabelo, Mandoza, Brown Dash and Brickz, however he was the first to populate it in Namibia."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"He also mentioned, Brickz and Brown Dash of South Africa as one of his influences."
