before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Funk (born November 28, 1971) is an American musician and multi-instrumentalist best known as a member of the Portland, Oregon, indie rock band"
,1,0,N,
,2,0,N,
,3,0,HM,"According to Colin Meloy, as stated at the Pilgrimage Festival in Franklin, TN on September 27, 2015, Funk was originally given the middle name ""Ryman"" but a clerical error on his birth certificate resulted in his middle name being recorded as ""Lyman."""
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"After an incident in which the band's equipment trailer was stolen in 2005, Funk wrote ""This Machine Kills Thieves"" on his banjo, in reference to Pete Seeger and Woody Guthrie."
,0,5,N,
,1,5,HT,"He is also a member of the string band Black Prairie who released their first album, Feast of the Hunter's Moon, in 2010."
,2,5,N,
,3,5,HT,"He has produced records for The Builders and The Butchers, Langhorne Slim, and Red Fang, and curated the Portland edition of Burn to Shine DVD released in 2006."
,4,5,HT,"On December 20, 2006, Funk appeared on Comedy Central's The Colbert Report to end a longstanding mock feud with the show's host, Stephen Colbert."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,33,HT,"Markus Ello, ""Winesburg, Ohio"", ""Big Charade"", ""Rock In My Head"", ""As Fucked As Me"""
,0,36,HT,Stephen Malkmus and the Jicks - Sparkle Hard (2018)
,0,42,N,
