before,after,paragraphIndex,annotation,sentences
,0,0,HM,"L.V. Thomas  (née L.V. Grant, August 7, 1891 – May 20, 1979), better known as Elvie Thomas, was an American country blues singer and guitarist from Houston, Texas."
,0,2,HT,"Thomas's now most well-known designation ""Elvie"" is a corruption of L.V., used only by Paramount Records."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Thomas left school after the fifth grade and began playing guitar at the age of 11 (1902).
,1,4,N,
,2,4,HT,"During the 1920s and 1930s, she performed with Texas Alexander, Leon Benton and Leroy Johnson."
,3,4,HT,"She recorded two songs issued by Paramount Records, ""Motherless Child Blues"" and ""Over to My House"", with Geeshie Wiley on second guitar, in March 1930."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Her recordings for Paramount in 1930 were labeled ""Elvie Thomas""."
,8,4,N,
,9,4,N,
,10,4,HT,"""During lengthy periods between 1920 and 1967, Thomas is known to have dressed in men's clothing and lived with a woman named Sarah Goodman Cephus."
,11,4,HT,"In her later years, Thomas sang in the choir at the Mount Pleasant Baptist Church in Acres Homes, a suburb of Houston."
