before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brenda Holloway (born June 26, 1946) is an American singer and songwriter, who was a recording artist for Motown Records during the 1960s."
,1,0,N,
,2,0,N,
,3,0,HT,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene."
,0,3,HM,"She was born in Atascadero, California on June 26, 1946, the eldest of three children to Wade and Johnnie Mae (Fossett) Holloway."
,1,3,HM,"In 1948, she and her infant brother, Wade, Jr., moved with their parents to the Watts section of Los Angeles where her sister, Patrice, was born in 1951."
,2,3,N,
,3,3,HT,"At the age of 14, Brenda began working on demonstration records and singing backup for Los Angeles-based R&B acts, and with the young Patrice."
,4,3,HT,"In 1962, she made her recording debut with the single, ""Hey Fool"", released on the small Donna record label."
,5,3,HT,"That same year, at the age of 16, she recorded the first version of Ed Cobb's ballad, ""Every Little Bit Hurts"", released as a single by Del-Fi Records."
,6,3,N,
,7,3,N,
,8,3,HT,"In late 1963, she was invited by Davis to a deejay's party which Motown CEO Berry Gordy Jr. was attending, and lip-synced to Mary Wells' hit ""You Beat Me to the Punch""."
,9,3,N,
,10,3,HT,"Holloway was 17 at the time, and was Motown's first West Coast signing."
,0,5,N,
,1,5,HT,"Holloway chose to stay in Los Angeles for the time being, and her early Motown records were produced there by Hal Davis and Marc Gordon."
,2,5,HT,"Holloway's first recording was ""Every Little Bit Hurts"", a song she had recorded two years earlier while working as a session musician."
,3,5,N,
,4,5,HT,"Released in April 1964, three months before Holloway's eighteenth birthday, the song peaked at number thirteen on the Billboard Hot 100, winning her a spot on Motown's Motortown Revue."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Later in 1964, Holloway won a spot on Dick Clark's ""Caravan of Stars"" tour on the condition that then-struggling Motown girl group The Supremes join them."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"This time, Holloway recorded the song in Detroit."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Some of the Detroit staff regarded her as temperamental and a ""troublemaker"", and the company increasingly focused attention on its most successful acts, notably the Supremes."
,10,7,HT,"A follow-up album, to have been called Hurtin' and Cryin', was scrapped by the label, and Holloway began to consider that she was being disregarded by the company, perhaps in part because she was not based in Detroit."
,11,7,HM,"However, she gained an opening spot on The Beatles' US tour later in 1965, a repeat of the group having Mary Wells open for them on their UK tour earlier that year."
,12,7,HT,"Unlike Wells and Jackie DeShannon, who also opened for The Beatles, Holloway's performances as an opening act were taped and recorded when The Beatles held their landmark Shea Stadium show on August 15 of that year."
,13,7,N,
,14,7,N,
,15,7,HT,"Later in 1967, the label finally issued a Holloway composition, ""You've Made Me So Very Happy"", which she co-wrote with her sister Patrice."
,16,7,N,
,17,7,N,
,18,7,HT,"Her second album, The Artistry of Brenda Holloway, was released in 1968."
,19,7,HT,"However, midway through a recording session with Smokey Robinson in Detroit, she left the studio and returned to Los Angeles."
,20,7,N,
,21,7,HT,"In 1969, Holloway sued Gordy for monetary reasons stemming from the success of Blood, Sweat & Tears' cover version of her single, ""You've Made Me So Very Happy"", which the group had taken to no. 2 on the US pop chart that year."
,22,7,N,
,0,9,HT,"Brenda Holloway recorded for Holland, Dozier and Holland's labels Invictus and Music Merchant in the late 1960s and early 1970s."
,1,9,HT,"With her sister Patrice, she also continued session work into the 1970s, including several sessions with British rock singer Joe Cocker."
,2,9,HM,"She married a preacher, Albert Davis, in Los Angeles in 1969, and the couple had four children, Beoir, Unita, Christy and Dontese."
,3,9,HT,"In 1980, Holloway released a gospel album for Birthright Records, Brand New!, that went unnoticed."
,4,9,HT,"After several unhappy years, she and Albert Davis divorced in the mid-1980s."
,5,9,HT,"Her records remained popular on Britain's Northern soul club circuit, and many tracks were reissued on compilation CDs."
,6,9,HT,"In 1987, Holloway returned to a secular singing career, recording for producer Ian Levine's UK label Motorcity Records, which recorded material featuring former Motown acts."
,7,9,HT,"Three years later, Holloway issued the album All It Takes."
,0,10,HT,"She recorded the song ""On The Rebound"" as a duet with Jimmy Ruffin 1989, then the album All It Takes in 1991."
,1,10,HM,"However, Holloway only returned to a performing career after the death of her old Motown friend Mary Wells in 1992, when she restarted performing in the Los Angeles area and in Britain, often in tandem with Brenton Wood, and on one occasion with Blood, Sweat & Tears."
,2,10,HT,"She also spoke at schools, and at UCLA in 1993."
,3,10,HT,"In 1999, she released the album"
,4,10,N,
,5,10,HT,Holloway continues to perform as of 2012.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In 2003, Vivian Green played Holloway in a cameo appearance on the TV show, American Dreams, where she sang ""Every Little Bit Hurts,"" and, in 2005, Alicia Keys famously covered ""Every Little Bit Hurts"" for her Unplugged special."
,10,10,HM,"In 2011, Holloway recorded a duet with Cliff Richard on his Soulicious album, but did not perform with Richard on his accompanying concert tour in Britain."
,11,10,HT,In 1999 Brenda Holloway was honored with the Rhythm & Blues Foundation's prestigious Pioneer Award.
,12,10,HT,"In 2005, she appeared on the PBS concert TV special, My Music: Salute to Early Motown."
