before,after,paragraphIndex,annotation,sentences
,6,8,HT,"The November 1980 release of John Lennon's album Double Fantasy seems an impressive feat for a new label, but at the time Lennon stated that Geffen was the only one with enough confidence in him to agree to a deal without hearing the record first."
,7,8,N,
,8,8,HT,"In December 1980, Lennon was murdered and Double Fantasy became a massive seller."
,9,8,HT,"Over the years Geffen Records/DGC has released recordings by artists including Olivia Newton-John, Asia,"
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 1994, Geffen co-founded the DreamWorks SKG studio with Steven Spielberg and Jeffrey Katzenberg."
,3,12,N,
,4,12,N,
,0,14,HT,"Until 2017, Geffen owned a Malibu compound on Carbon Beach."
,1,14,HT,In 1983 Geffen received permits from the California Coastal Commission to build a Cape Cod-style compound over multiple beachfront lots in exchange for creating a public pathway to the beach.
,2,14,HT,"He failed to build that pathway, and in 2002, filed a lawsuit to block public access altogether."
,3,14,HT,"After a protracted three-year legal battle, Geffen reached a settlement with the Coastal Commission, granting the public a nine-foot-wide easement to the beach and reimbursing the state and non-profit groups $300,000 in legal fees."
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,In 1995 he donated $5 million towards UCLA's Westwood Playhouse.
,1,16,N,
,2,16,HT,"According to Forbes (""The 400 Richest Americans of 2004"") and other sources, Geffen has pledged to give whatever money he makes from now on to charity, although he has not specified which charities or the manner of his giving."
,3,16,HT,"In 2002, he announced a $200 million unrestricted endowment for the School of Medicine at UCLA."
,4,16,N,
,5,16,HT,"Along with Kenneth Langone's gift to New York University School of Medicine, Geffen's donation is the largest donation ever made to a medical school in the United States."
,6,16,HT,"On December 13, 2012, UCLA announced that Geffen had donated another $100 million in addition to his 2002 donation of $200 million, making him the largest individual benefactor for the UC system."
,7,16,N,
,0,17,HT,"In 2015, Geffen pledged $100 million toward renovation of what was then called Avery Fisher Hall, part of Lincoln Center for the Performing Arts in New York."
,1,17,HT,"His gift, which amounted to about 20% of the hall's renovation costs, gave him naming rights in perpetuity over the building, now known as David Geffen Hall."
,2,17,HT,"In December 2020, Geffen pledged to donate $46 million to the UCLA medical school, which is named after him."
,3,17,HT,"In June 2021, Geffen gave $150 million to the Yale School of Drama."
,4,17,N,
,5,17,N,
,6,17,HT,"In September 2021, Columbia Business School dean announced that David Geffen has made a landmark gift of $75 million to support the School's new facilities in the Manhattanville neighborhood, north of Columbia's main campus."
,7,17,HT,"In recognition of his generosity, the East Building will be renamed David Geffen Hall when opened in 2022."
,0,20,N,
,1,20,HT,"In 2001, he had a quarrel with the former president over Clinton's decision not to pardon Leonard Peltier, on whose behalf he had lobbied the President."
,2,20,N,
,3,20,HT,"Along with other celebrities including Steven Spielberg and Brad Pitt, Geffen donated money to oppose Proposition 8 in the November 2008 election."
,4,20,HT,Proposition 8 would have amended California's Constitution to ban same-sex marriage.
,5,20,N,
,6,20,HT,Decisions in federal courts ultimately invalidated California's prohibition of same-sex marriage.
,7,20,N,
,0,21,HT,"Geffen, among other wealthy Democrats, donated to the Lincoln Project, a Republican-led super PAC that opposed the re-election of Donald Trump and the Republican Senators who supported Trump in the 2020 election."
,0,25,N,
,1,25,HT,Geffen came out as gay in 1992.
,2,25,HT,"In May 2007, Out magazine ranked Geffen first in its list of the fifty ""Most Powerful Gay Men and Women in America""."
,3,25,HM,"Joni Mitchell and Geffen were close friends and, in the early 1970s, made a trip to Paris with Robbie Robertson and Robertson's wife, Dominique."
,4,25,N,
,5,25,HT,"Geffen can be heard on Barbra Streisand's The Broadway Album, released in 1985."
,6,25,N,
,7,25,N,
,8,25,HT,An earlier biography was The Rise and Rise of David Geffen (1997) by Stephen Singular.
,9,25,N,
,0,26,N,
,1,26,HT,The documentary was directed by Susan Lacy and was first broadcast on 20 November 2012.
,2,26,HM,"His older brother Mitchell (born Mischa) Geffen (1933–2006) was an attorney who attended UCLA Law School and later settled in Encino, California."
,3,26,N,
,0,27,HM,"In February 2020, Geffen sold his Beverly Hills estate to Amazon CEO Jeff Bezos for $165 million, a price believed to be the highest ever paid for a home in a California real estate transaction."
,0,29,N,
,1,29,HM,"According to the chief curator at the Museum of Contemporary Art in Los Angeles, Paul Schimmel: ""There's no collection that has a better representation of post-war American art than David Geffen's.""In October 2006, Geffen sold two paintings by Jasper Johns and a De Kooning from his collection for a combined sum of $143.5 million."
,2,29,HT,"On November 3, 2006, The New York Times reported that Geffen had sold Pollock's 1948 painting No. 5, 1948 from his collection for $140 million (£73.35 million) to Mexican financier David Martinez."
,3,29,N,
,4,29,HT,"The sale made No. 5, 1948 the most expensive painting ever sold (outstripping the $134 million paid in October 2006 for Gustav Klimt's portrait Portrait of Adele Bloch-Bauer I, purchased by cosmetics heir Ronald Lauder)."
,5,29,HT,"Wealth-X reported in June 2013 that Geffen owns the most valuable private art collection in the world, and estimated its worth at $1.1B at the time."
,6,29,HT,"In February 2016, Bloomberg News reported that Geffen had sold De Kooning's 1955 oil painting, Interchanged, for $300 million, and Pollock's 1948 painting, Number 17A, for $200 million, both to hedge fund billionaire Ken Griffin."
,0,31,HT,"In 2007, Geffen bought a half-share in friend Larry Ellison's luxury yacht Rising Sun, then at 138 meters (453 ft) the sixth largest motor yacht in the world."
,1,31,HT,"After Ellison ordered a new and more compact 91 metres (299 ft) yacht, he sold his remaining half share in Rising Sun to Geffen in 2010."
,2,31,HT,"In 2009, Russian billionaire Roman Abramovich agreed to a divorce settlement with his wife Irina that resulted in her taking ownership of the 115-meter (377 ft) yacht Pelorus."
,3,31,HT,"Approached on Geffen's behalf by broker Merle Wood, Geffen bought Pelorus in 2011 for $300 million."
,4,31,HT,"Later that year Geffen sold Pelorus to Sheikh Abdullah bin Zayed bin Sultan Al Nahyan for €214 million, more than €15 million below its former price."
,5,31,HM,"During the COVID-19 pandemic, Geffen drew backlash for posting on Instagram that he and a 45-member crew were self-isolating in the Grenadines on the Rising Sun."
,6,31,N,
