before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sayaka Shionoya (塩ノ谷 早耶香, Shionoya Sayaka, born 12 March 1994) is a former female singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Shionoya was born in Moji-ku, Kitakyūshū, Fukuoka Prefecture."
,1,2,HT,"In 2011, she participated in the Performing Arts Office LDH sponsored Exile Presents Vocal Battle Audition 3 –For Girls–. Of the approximately 30,000 people, Shionoya became a finalist of the Flower vocal division, but it was unsuccessful."
,2,2,HT,"After that, she went to the Exile Professional Gym (EXPG) school in Fukuoka."
,3,2,HT,"In 2012, Shionoya joined King Record's 80th Anniversary Commemoration Nationwide Audition King Records Presents Dream Vocal Audition."
,4,2,N,
,5,2,HT,"In August, Shionoya's single came to Tokyo."
,6,2,HT,"In 13 October, at the Tokyo Girls Collection held at the Saitama Super Arena, she was selected as the next generation artist who took the most attention among the Audition's Grand Prix winners held throughout Japan, and debuted as ""TGC 2012 A/W The Best Vocal Audition"" she sang in front of 30,000 people before while."
,7,2,HT,"On 23 January 2013, Shionoya made her major debut with the single ""Dear Heaven""."
,8,2,HT,"On 18 May 2017, she announced her retirement in the entertainment industry."
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
