before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hiroka Matsumoto (松本 紘佳, Matsumoto Hiroka, born 1995 in Japan) is a Japanese violinist."
,0,2,HT,"Hiroka was born at Suginami-ku, Tokyo in 1995."
,0,3,N,
,1,3,N,
,2,3,HT,"She was observed as ""has a very huge potential and a great talent, and will grow to an unique musical personality in future."" by Zakhar Bron at seven years old."
,0,4,N,
,1,4,HT,"At the age of 13 in 2008, she played and conducted the Franz Liszt Chamber Orchestra for ""The Four Seasons"" of Vivaldi."
,2,4,HT,"At The National Art Center, Tokyo in 2009, she played a smaller violin, which had been used by Mozart in childhood."
,0,5,N,
,1,5,HT,"In Japan, Hiroka studied under Koichiro Harada, a professor of Toho Gakuen School of Music, and Gérard Poulet."
,2,5,N,
,3,5,HT,"Hiroka studied under professor Boris Kuschnir, Boris Brovtsyn and others at Konservatorium Wien and University of Music and Performing Arts, Vienna."
,4,5,HT,In 2009-2011 Hiroka got a scholarship of Yamaha Music Foundation.
,5,5,HT,"In 2012-2013, she was also awarded a music scholarship from The Meiji Yasuda Cultural Foundation."
,0,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,2006 - Międzynarodowy Konkurs Młodych Skrzypków im. Karola Lipińskiego
,1,9,HT,"i Henryka Wieniawskiego (Poland), Junior Division, Second Prize (youngest)"
,0,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,Hiroka opened the following recitals in Japan.
,0,19,N,
,0,20,N,
,0,24,HT,"2011-10 - Nakano ZERO, Planetarium"
,0,25,HT,"2011-11 - Nakano ZERO, Large Hall"
,0,28,HT,2018-09 - Takashi Sato & Hiroka Matsumoto Duo Recital
,0,29,HT,2018-09 - Takeshi Takehashi & Hiroka Matsumoto Duo Recital
,0,32,HT,"2008 - Kanagawa Philharmonic Orchestra (conductor: Kazumasa Watanabe, Yoko Matsuo) - Suntory Hall, Great Hall"
,0,33,HT,"2008 - Tokyo Symphony Orchestra (conductor: Naoto Otomo, Norichika Iimori) - Suntory Hall, Great Hall"
,0,34,HT,2009 - Tokyo City Philharmonic Orchestra (conductor: Ryusuke Numajiri) - Showa Women's University Hitomi Kinen Kōdō ...
,1,34,N,
,0,35,HT,"2009 - Kanagawa Philharmonic Orchestra (conductor: Yoko Matsuo) - Kanagawa Prefectural Civic Hall, Great Hall"
,0,36,HT,2010 - Tokyo Symphony Orchestra (conductor: Norichika Iimori) - Muza Kawasaki Symphony Hall
,0,37,HT,2010 - Orchestra Ensemble Kanazawa (conductor: Michiyoshi Inoue) - Ishikawa Ongakudō
,0,38,HT,2011 - Osaka Century Symphony Orchestra (conductor: Shigeo Genda) -
,1,38,N,
,2,38,N,
,0,40,HT,2011 - New Japan Philharmonic (conductor: Jonathan Schiffman) - Musashino Civic Cultural Hall
,0,41,HT,"2012 - Japan Philharmonic Orchestra (conductor: Mitsuhashi Keiko) - Suginami Public Hall, Great Hall"
,0,42,HT,2019 Barrier-free concert—LET'S COME TOGETHER—István Kohán & Hiroka Matsumoto Joint Concert.
,1,42,N,
,0,43,N,
,0,44,N,
