before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor."
,1,0,HT,"Studying at the Juilliard School in New York City, he formed a close friendship with Jean-Pierre Rampal."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,The group performed actively until recently.
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"Afterwards, he received a Fondation Atlantique scholarship to stude privately for 1 year in Paris with Jean-Pierre Rampal."
,4,3,N,
,0,5,HT,"In recent years, Wilson has moved towards the operatic repertoire, appearing at the New York City Opera as conductor, and since 2006 as Cover Conductor on numerous productions at the Metropolitan Opera."
,1,5,HT,In 2016 he became the Music Director of the Redlands Symphony in Southern California.
,2,5,HT,"While he maintains his teaching position at Yale University, he is in Redlands every month for rehearsals and concerts."
,3,5,HT,"In January 2021, he announced he would be collaborating with the Ulysses String Quartet on a recording to be released later in the year."
,0,7,HT,"On May 21, 2010, Wilson gave his final concert as conductor of the school's orchestra."
,1,7,N,
,2,7,HT,"According to the Classical Voice of North Carolina, ""A discordant note to the evening came in Wilson's parting words spoken before the last work was played."
,3,7,N,
,4,7,HT,"According to The Business Journal of the Greater Triad Area, ""Despite an unusual outburst of public criticism from a high-profile faculty member, UNC-School of the Arts Chancellor John Mauceri appears to retain the confidence of key supporters in the Twin City’s business community."
