before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Geoff Palmer (Geoffrey Palmer born January 17, 1980, in Wakefield, Massachusetts, United States), also known by the stage name Geoff Useless, is an American musician from Portsmouth, New Hampshire."
,1,0,N,
,2,0,N,
,3,0,HT,"Currently, he co-writes songs for, and plays lead guitar in, a traditional rock and roll /powerpop band called The Connection."
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HT,"Palmer was born in 1980 in Wakefield, Massachusetts, and as a teenager became the bassist for the Portsmouth, New Hampshire punk rock band The Queers."
,1,3,HT,He played on the band's 1998 release's Everything's OK and Punk Rock Confidential.
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,They released their first album Sensitive side of The Guts in 2001.
,3,4,HT,In 2003 they put out their second full length Say Goodbye to Fun and the EP
,4,4,N,
,5,4,HM,"After going on a hiatus, the band reformed in 2006, and did a worldwide tour, with stops in America, Canada, and Europe, adding Courtney Denison, of The Lanterns, as their second guitarist for the European dates."
,6,4,HT,"That year they re-released all their old material in a compilation called Sometimes You Just Can't Win, and put out a new EP called Mucho Punk Rock N' Roll."
,0,5,HT,"In 2007, the band played Insubordination Fest, where in addition to doing a set of their own, did sets backing up Screeching Weasel singer Ben Weasel, and former Queers singer Wimpy Rutherford."
,1,5,HT,"CD/DVD sets from the show, of The Guts, and Wimpy Rutherford with The Guts, were released on Insubordination Records in 2008."
,2,5,HT,"That year they would also release what would be their last full-length album, Let it Go, which was recorded at Butch Vig's Smart Studios."
,3,5,HT,"In 2009, Geoff Useless was arrested on suspicion of heroin possession, and again for failing to appear in court."
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Palmer started The Connection in 2011 with Brad Marino.
,1,7,HT,"The band has toured Europe twice and has gained an avid following in the Power Pop musical genre, playing shows with The Flamin' Groovies, Mark Lindsay, Richie Ramone, The Figgs, Muck and The Mires, the legendary Paul Collins (musician) of The Nerves and The Paul Collins Beat."
,2,7,HT,"The Connection's song ""Seven Nights to Rock"" was picked by Steven Van Zandt and his SiriusXM radio show ""Little Steven's Underground Garage"" as the ""Coolest Song in The World"" for the week of August 12, 2012."
,3,7,HT,"The band went on to receive ""Coolest Song"" honors and saturation airplay three more times over the next year with the original Marino/Palmer compositions ""Comes 'n' Goes,"" 4/7/13, ""Crawling From The Wreckage of A Saturday Night,"" 7/8/13, and ""Girls In This Town,"" 9/1/13."
,0,8,N,
,1,8,N,
,2,8,HT,Daryl Hall and John Oates are slated to perform later in the evening.
,3,8,N,
,0,9,HM,In 2012 Palmer founded Collector's Club Records with fellow New England musician Kurt Baker.
,1,9,N,
,2,9,HT,"In November 2013, Brad Marino, Geoff Palmer (The Connection) and Kurt Baker recorded a two-track CD as The New Trocaderos."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,18,N,
,1,18,N,
,0,23,HT,Sensitive side of The Guts (LP) (2001)
,0,31,HT,Insubordination Fest 2007 (w/ Wimpy Rutherford) (Live) (2008)
,0,35,HT,Tell Me What – EP – Geoff Useless (2009)
,1,35,N,
,0,36,HT,Don't Stop – Geoff Useless (2010) Livid Records
,0,37,HT,Velcro Shoes – Single – Geoff Palmer (2018)
,0,38,HT,This Ones Gonna Be Hot – Single  Geoff Palmer (2018)
,0,39,HT,Got The Skinny – Single Geoff Palmer (2018)
,0,40,HT,That's What You Do – Single Geoff Palmer (2018)
,0,41,HT,I Like Murder Too – Single Geoff Palmer (2018)
,0,42,HT,This One's Gonna Be Hot – EP – Geoff Palmer (2019)
,1,42,N,
,0,43,HT,Pulling Out All The Stops – Geoff Palmer (2019) Vinyl (Stardumb Records)/ CD (Rum Bar)
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,HT,In Spite of Ourselves single – Geoff Palmer & Lucy Ellis (2020)
,0,46,HT,"""Your Face is Weird"" - album – Geoff Palmer & Lucy Ellis (2020) vinyl Stardumb / CD Rum Bar"
,0,49,N,
,1,49,N,
,0,60,HT,"""After Party"" – Kurt Baker CD/LP (2020) (Wicked Cool Records)"
,0,61,HT,Rocking for a Living – Kurt Baker (2011)
,0,62,HT,Want You Around – Kurt Baker (2012) Jolly Ronnie Records
,0,63,HT,Brand New Beat – Kurt Baker (2012)
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,45 – Kurt Baker (2013) Collector's Club Records
,0,65,HT,"""Dance With Me Tonight / I Don't Wanna Get Involved"" 45 Kurt Baker (2011) Torreznetes Entertainment"
,0,66,HT,Play it Cool – Kurt Baker (2015)
,0,67,HT,The Lost Weekend EP – Kurt Baker (2017)
,0,69,HT,TUNNEL OF LOVE b/w STAR CROSSED EP – (cas)single (2021)
,1,69,N,
