before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Pierce Havens (January 21, 1941 – April 22, 2013) was an American singer-songwriter and guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Bedford–Stuyvesant, Brooklyn, New York City, New York, Havens was the oldest of nine children."
,1,2,N,
,2,2,HT,His grandfather was Blackfoot of the Montana/South Dakota area.
,0,3,HT,"Havens's grandfather and great-uncle joined Buffalo Bill's Wild West Show, moved to New York City thereafter, and settled on the Shinnecock Reservation on Long Island."
,1,3,HT,"Havens's grandfather married, then moved to Brooklyn."
,2,3,N,
,3,3,N,
,0,6,HT,"At age 20, Havens left his hometown Brooklyn, seeking artistic stimulation in Greenwich Village in Manhattan."
,1,6,HT,"""I saw the Village as a place to escape to, in order to express yourself,"" he recalled."
,2,6,HT,"""I had first gone there during the beatnik days of the 1950s to perform poetry, then I drew portraits for two years and stayed up all night listening to folk music in the clubs."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Verve released Mixed Bag in late 1966, which featured tracks such as ""Handsome Johnny"" (co-written by Havens and actor Louis Gossett Jr.), ""Follow"", and a cover of Bob Dylan's ""Just Like a Woman""."
,3,7,HT,"Havens released his first single, ""No Opportunity Necessary"", in 1967."
,0,10,N,
,1,10,HT,His Woodstock appearance in 1969 catapulted him into stardom and was a major turning point in his career.
,2,10,HT,"Despite Havens' recollection that he performed for nearly three hours, the actual recording and setlist reflect that he played about fifty minutes."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"Following the success of his Woodstock performance, Havens started his own record label, Stormy Forest, and released Stonehenge in 1970."
,1,13,N,
,2,13,N,
,3,13,HT,"Stormy Forest went on to release four more of his albums: The Great Blind Degree (1971), Live On Stage (1972), Portfolio (1973), and Mixed Bag II (1974)."
,4,13,N,
,5,13,HT,"On the latter program, the audience reacted with such enthusiasm that, when the applause continued even after the commercial break, Carson asked Havens to return the following night."
,6,13,HT,Havens also began acting during the 1970s.
,7,13,HT,"He was featured in the original 1972 stage presentation of The Who's Tommy,: 244  as Othello in the 1974 film Catch My Soul, in Greased Lightning alongside Richard Pryor, and in Bob Dylan's Hearts of Fire."
,0,14,N,
,1,14,HT,"In the mid-1970s, he co-founded the Northwind Undersea Institute, an oceanographic children's museum on City Island in The Bronx, New York City."
,2,14,N,
,3,14,N,
,4,14,HM,"""In July 1978, he was a featured performer at the Benefit Concert for The Longest Walk, an American Indian spiritual walk from Alcatraz to Washington, D.C. affirming treaty rights, as a result of legislation that had been introduced to abrogate Indian treaties."
,0,16,HT,"During the 1980s and 1990s, Havens continued a world touring schedule and steadily released albums."
,1,16,N,
,2,16,HT,"In 1982, he composed and performed a promotional slogan for NBC's 1982–83 television season, entitled We're NBC, Just Watch Us Now."
,3,16,HT,"He also performed slogans for CBS and ABC, and recorded commercials for Amtrak (singing the slogan, ""All Aboard Amtrak"") and in 1985, for Coca-Cola."
,4,16,N,
,5,16,HT,"In 1982, he appeared at the UK's Glastonbury Festival, closing the show on the Sunday night."
,6,16,HM,"On Jun 22, 1990 Richie Havens played at a packed Yankee Stadium concert in honor of Nelson Mandela who had come to New York for three days after Mandela’s release from the South African prison, Robbin Island."
,7,16,N,
,0,17,HT,"In 1993, Havens performed at the inauguration of President Bill Clinton."
,1,17,HT,"Among the selections was the ""Cotton"" song, made famous by a series of television ads in the early 1990s."
,2,17,HT,"In 1999, Havens played at the Tibetan Freedom Concert for an audience of more than 100,000."
,3,17,HT,"Havens played a small role, as a character named Daze, in the film Street Hunter (1990), starring John Leguizamo."
,4,17,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 2000, he published They Can't Hide Us Anymore, an autobiography co-written with Steve Davidowitz."
,4,20,N,
,5,20,HT,"In 2002 he sang, uncredited, Dylan's ""The Times They Are a Changin'"" in the TV series The West Wing (Season 4, Episode 7)."
,6,20,N,
,0,21,HT,"In 2003, the National Music Council awarded Havens the American Eagle Award for his place as part of America's musical heritage and for providing ""a rare and inspiring voice of eloquence, integrity and social responsibility."
,1,21,HT,"""On October 15, 2006, Havens was inducted into the Long Island Music Hall of Fame."
,2,21,HT,"In 2007, Havens appeared as ""Old Man Arvin"" in the Todd Haynes film I'm Not There."
,3,21,N,
,4,21,N,
,5,21,HT,"In February 2008, Havens performed at The Jazz Café in London."
,0,22,HT,Havens was invited to perform at the 2008 Cannes Film Festival opening ceremony.
,1,22,N,
,2,22,HT,"Havens also performed at the London, Ontario, Blues Festival in July 2008."
,3,22,HT,"In March 2008, Havens released a new studio album, Nobody Left To Crown."
,4,22,N,
,5,22,N,
,6,22,N,
