before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucette Descaves (1 April 1906 – 15 April 1993) was a French pianist and teacher, whose pupils included Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, and Katia and Marielle Labèque."
,0,2,HT,"Born in Paris, daughter of the police commissioner Eugène Descaves (brother of the writer Lucien Descaves) and goddaughter of Camille Saint-Saëns, Lucette Descaves studied piano, encouraged by her mother."
,1,2,N,
,2,2,HT,"Having won first prize for piano in 1923, she was herself put in charge of Long's preparatory class (during the Second World War, she taught the young student Michel Legrand, who in 1988 asked her to appear in his autobiographical film Cinq Jours en Juin)."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1941, Descaves was made a piano professor at the Conservatoire."
,6,2,HT,"As a pianist, she has premiered works by Jolivet (ritual dances, 1942 Concerto for piano, 1951) and Rivier (Concerto for Piano, 1954)."
,7,2,HT,"Until her retirement from the Conservatoire in 1976, she taught several outstanding pianists, including Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, Katia and Marielle Labèque, Géry Moutier and Georges Pludermacher."
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She also performed works by Gabriel Pierné and Bohuslav Martinů, and performed Sergei Prokofiev's Third Piano Concerto before the composer on 25 October 1931 at the Concerts Poulet."
,0,4,N,
,0,5,HT,"She was first married to the conductor and pianist Georges Truc (died 1941), artistic director of Pathé-Marconi France; she then married the conductor Louis Fourestier."
,1,5,N,
