before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marcus Collins (born 15 May 1988) is an English singer who finished as the runner-up of the eighth series of The X Factor in 2011.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,"Prior to his solo audition in 2011 Collins was a member of four piece boyband Eton Road, who rose to fame on the third series of The X Factor."
,1,4,HT,"Collins did not appear on The X Factor that year, but joined the band after original member Anthony Hannah left the band due to exhaustion."
,2,4,N,
,0,6,HT,"In 2011, Collins chose to audition as a solo artist for the eighth series of The X Factor."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"In January 2012, Collins signed a record deal with RCA Records and announced that was set to release his debut studio album in March."
,1,8,HT,"On 21 January, it was announced that his debut single would be a cover of The White Stripes' ""Seven Nation Army""."
,2,8,N,
,3,8,HT,It was an exact copy of an arrangement of the song previously recorded by French artist Ben l'Oncle Soul that had been a hit in Europe.
,4,8,N,
,5,8,N,
,6,8,HT,Collins then released his self-titled debut album on 12 March 2012 and debuted and peaked at number seven on the UK Albums Chart.
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"On 16 October 2012, it was announced that Collins would star as Seaweed Stubbs in the 2013 UK Tour of Hairspray, from February–September 2013."
,1,9,HT,"After completing the tour, Collins, Beth Tweddle, Jazmine Franks, Tom Scurr and Kelly-Marie Stewart took part in a world record-breaking charity skydive."
,0,11,N,
,1,11,HT,"On 27 September 2013, after finishing with Hairspray, Collins revealed that he had left RCA and signed with a new record company: ""It was all mutually agreed."
,2,11,N,
,3,11,N,
,4,11,HT,"Regarding his new album, He announced that he would be back in the recording studio ""for the majority of October""."
,5,11,N,
,6,11,N,
,7,11,HT,"[Acoustic songs are] something that I've done before, but the record label I was with previously had different ideas and that's kind of why we separated."""
,8,11,N,
