before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,0,3,HM,"In 1972 he got his first big success: He won the ""battle of the bands"" in Solingen, where he met Dieter Rubach (amongst other members of the popular heavy metal band Accept), but turned down to play with them as he got the opportunity to play with German entertainer Howard Carpendale, from 1974-1977."
,0,4,HT,In 1978 he founded BREAK POINT a band playing rock and roll in the USAF Europe Club Circuit playing in sold out clubs mainly in Germany.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,The CD and album is still available today on iTunes and on Martin's website www.martingerschwitz.com.
,5,4,N,
,0,5,HT,"In 1985, he moved to the United States."
,1,5,HT,"From 1987 to 1989 he was the keyboard player for Lita Ford (who amongst others also supported Bon Jovi around that time, where a concert at the Wembley Stadium was shot); in 1989 and 1990, he played with Meat Loaf's Neverland Express."
,2,5,HT,"In 1991, he played with Vanilla Fudge on the album ""Back On Stage"", and in 1991 and 1992, he was a permanent member of ""The Doughboys/PFR."""
,3,5,HT,In 1991 he also played with Kingdom Come.
,4,5,HT,"From 1993 to 1998 he played in the Walter Trout Band, where he met drummer Bernie Pershey."
,5,5,HT,"In 1999, he was asked to be the keyboardist for Eric Burdon & the New Animals, after Neal Morse (Spock's Beard) left the band."
,6,5,HT,"In late 2001, their drummer Aynsley Dunbar was replaced by his old friend Bernie Pershey."
,7,5,HT,Gerschwitz stayed with Burdon and his new Animals until late 2005 and played on four albums with them.
,0,6,N,
,1,6,HT,"In the 2000s, he formed ""Martin Gerschwitz & Friends"", including Dieter Rubach on bass, Jan Mengeling on lead guitar and his childhood friend Martin Schwebel on drums."
,2,6,N,
,3,6,N,
,0,7,N,
,0,10,HT,1993 - Tellin' Stories (Walter Trout Band)
,0,11,HT,1995 - Breakin' The Rules (Walter Trout Band)
,0,12,HT,1997 - Positively Beale Street (Walter Trout Band)
,0,13,HT,1998 - Walter Trout (Walter Trout and the Free Radicals)
,0,15,HT,2000 - The Official Live Bootleg 2000 (Eric Burdon & the Animals)
,0,16,HT,2002 - Live in Seattle (Eric Burdon & the Animals)
,0,17,N,
,1,17,N,
,0,18,HT,2005 - Athens Traffic Live (Eric Burdon & the Animals)
,0,23,HT,"1995 - ""Classic Melodies Vol. 1"" (Dan Martin Band)"
,0,24,N,
,1,24,N,
,0,25,HT,"1997 - ""Live"" (Dan Lefler/Martin Gerschwitz)"
,0,26,HT,"1998 - ""Classic Melodies Vol. 3"" (Dan Lefler/Martin Gerschwitz)"
,0,27,HT,"1999 - ""California Trails"" (Double M: Michael Leukel & Martin Gerschwitz)"
,0,30,HT,"2003 - ""Martin Gerschwitz & friends"" (Martin Gerschwitz & friends/CD)"
,0,31,HT,"2005 - ""Martin Gerschwitz & friends - LIVE"" (Martin Gerschwitz & friends/DVD)"
,0,35,N,
,1,35,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,45,HT,"1994 - ""Please Don't Go"" (Walter Trout Band/Single)"
,0,47,HT,"1995 - ""To Begin Again"" (Walter Trout Band/Single)"
,0,48,HT,"1995 - ""Breaking The Rules"" (Walter Trout Band/Single)"
,0,52,N,
,1,52,N,
,0,53,HT,"1997 - ""Positively Beale Street"" (Walter Trout Band)"
,0,54,HT,"1997 - ""Let Me Be The One"" (Walter Trout Band/Single)"
,0,55,HT,"1997 - ""Broken Heart"" (Walter Trout Band/Single)"
,0,56,N,
,0,61,HT,"2003 - ""My Secret Life"" (Eric Burdon)"
,0,65,HT,"2014 - ""Tribute To The Allman Brothers Band"" (""One Way Out"", with Robben Ford on guitar & drummer Artimus Pyle of ""Lynnyrd Skynnyrd"" fame)"
