before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frida Hyvönen (born Anna Frida Amanda Hyvönen; 30 December 1977) is a Swedish singer-songwriter.
,0,2,HT,"Hyvönen grew up in Robertsfors, located outside Umeå in the north of Sweden (which is also the hometown of her cousin Josephine Forsman's band Sahara Hotnights)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Hyvönen's first record, Until Death Comes, was recorded at Stockholm's Atlantis Studios and co-produced with Jari Haapalainen of The Bear Quartet."
,1,4,N,
1.0,2,4,HM,"The record was released in the EU in 2005 on The Concretes record label Licking Fingers, in the United States in 2006 on Secretly Canadian and in Australia in 2007 on Chapter Music. Hyvönen received the 2005 Stockholmspriset (""The Stockholm Prize"") by the Swedish publication Nöjesguiden for her debut album."
,3,4,N,
,4,4,N,
4.0,5,4,HM,"In the fall of 2005, Frida wrote music for dance performance PUDEL, by choreographer Dorte Olesen. She also performed the music live on stage at Dansens Hus in Stockholm."
,6,4,N,
,0,5,HM,"In spring 2006, she toured the United Kingdom with José González, and in summer 2006 she toured the US with fellow Swedish artist Jens Lekman."
,0,6,HT,"Hyvönen's next album, ""Silence is Wild"", was released on 29 October 2008 in Scandinavia and 4 November 2008 in North America and Australia."
,1,6,N,
,2,6,HT,"The album was critically acclaimed, and resulted in Hyvönen winning ""Kulturpriset"" (""The Culture Prize"") in 2009, given by Swedish newspaper Dagens Nyheter."
,0,7,HT,"The same year, she was the first Swedish pop artist invited to play a show at Dramaten, the Royal Theatre in Stockholm, and also, she completed a collaboration with photographer Elin Berge, ""Drottninglandet""."
,1,7,N,
,2,7,N,
,0,8,HM,"In 2012 Hyvönen - for the third time together with Haapalainen - recorded the Album ""To the Soul"" in Benny Andersson's new studio Riksmixningsverket at Skeppsholmen in Stockholm."
,1,8,N,
,0,9,HM,"Frida recorded and released music for a second photo book with Elin Berge, ""Kungariket"" in 2015, this time turning their eye towards Swedish men in Thailand."
,0,10,HT,"In 2016, Frida wrote her first album in Swedish, ""Kvinnor och Barn"", which was lifted to the sky by critics, and earned her 2 Grammis Awards in the categories ""Lyricist"" and ""Composer""."
,1,10,N,
,0,11,HT,"In 2017, she composed and arranged music for a theatre play, ""ILYA"", by director Lars Rudolfsson, at the Stockholm City Theatre."
,0,12,HT,"The same year, she revisited Dramaten together with First Aid Kit, Annika Norlin, Loney, Dear, among others, to perform a tribute to Leonard Cohen."
,1,12,N,
,0,13,HT,"Hyvönen's new album ""Dream of Independence"" will be released in March 2021 by RMV Grammofon."
,1,13,HT,It was recorded at Riksmixningsverket with engineer Linn Fijal.
,0,16,N,
,0,17,HT,"Her cover of Judee Sill's ""Jesus Was A Crossmaker"", was released in September 2009, by label American Dust, as part of  Crayon Angel: A Tribute to the Music of Judee Sill."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,24,HT,"2008: ""Traveling Companion"" (Marit Bergman featuring Frida Hyvönen),Sugartoy Recordings."
,0,26,HT,"2009: ""Jesus was a crossmaker"" (in compilation Crayon Angel: A Tribute to the Music of Judee Sill), American Dust."
