before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claus Norreen (born 5 June 1970, Charlottenlund, Denmark) is a Danish musician, songwriter and record producer known for being a part of the band Aqua, which sold around 33 million records."
,1,0,N,
,0,2,HT,"Claus Noreen was born in Charlottenlund, near Copenhagen."
,1,2,N,
,2,2,N,
,0,4,HT,Claus married Danish journalist Siggy Norreen (née Madsen) in 2001.
,1,4,HT,Their son Elliott was born in February 2003.
,2,4,N,
,0,11,HT,"Frække Frida Og De Frygtløse Spioner (1994, various artists)"
,0,16,HT,"""In my mind"" (Danny Red Remix) (1998) (Antiloop)"
,0,19,HT,"""Facts of life"" (Danny Red Remix) (2004) (LazyB)"
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
