before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gábor Presser (born 27 May 1948) is a Kossuth Prize winning Hungarian musician, composer, singer."
,1,0,N,
,0,3,HM,"Born in Budapest in 1948, his parents are Géza Presser and Uhrman Elvira."
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"Seress was listening every day from 2 pm to 6 pm different arrangements of the Gloomy Sunday, which were broadcast to the surrounding homes."
,0,8,N,
,0,10,N,
,1,10,HT,Starting 1967 Presser started to write his own songs for Omega (until then they were only playing covers of foreign hits.)
,2,10,HT,"In the summer, he became one of their musicians playing on keyboards."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"He was called back to be part of the band in 1968, just before the band's British tour."
,7,10,N,
,0,11,HT,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"All of the founding members, except Presser, left the group by 1977."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,He has been the music director of the theatre since 1978 and has his own evening shows there.
,0,16,HT,"Since the 1970s Presser has written music for and collaborated with many Hungarian artists such as Sarolta Zalatnay, Ferenc Demjén, András Kern, Gyula Vikidál, Zorán, Kati Kovács, Klári Katona, and Sándor Révész."
,0,20,HT,"Presser had 9 full house nights at the Comedy Theatre of Budapest in 1995, after them he stopped performing until 2001 when he did a 50 concert tour (this was recorded on CD/DVD)."
,0,23,HT,"In 2009, Presser himself held a concert celebrating his 40-year career with many musician guests."
,1,23,N,
,2,23,HT,"In the two years that followed, Presser worked on a 74-minute album that was released in 2011, which consists of Lajos Parti Nagy’s poetry made into music."
,0,24,HT,"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser)."
,1,24,N,
,2,24,N,
,0,29,HT,Trombitás Frédi és a rettenetes emberek (1968)
,0,44,N,
,0,50,HT,Zene – Mindenki másképp csinálja (1977)
,0,52,HT,Annyi mindent nem szerettem dupla kislemez EP (1979)
,0,54,N,
,0,63,N,
,0,74,HT,Angyalok és emberek (2000)
,0,78,HT,Rutinglitang (Egy zenemasiniszta); Parti Nagy Lajos Poetry (2011)
,0,79,HT,13 dalunk (with Marian Falusi) (2017)Theatre Pieces
,0,81,HT,"Harmincéves vagyok (1975, musical)"
,0,83,HT,"A sanda bohóc (1981, musical)"
,0,85,N,
,1,85,N,
,0,86,HT,"Túl a Maszat-hegyen (2005, bábmusical)"
,0,87,HT,"Magyar Carmen (2007, táncdráma)Compilation Albums"
,0,104,HT,Voltam Ibojka (2018)Zorán Sztevanovity
,0,116,HT,Körtánc-Kóló (2011)Sarolta Zalatnay
,0,126,N,
