before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Daniel Benson (born in 1997) better known by his stage name Buju or Bujutoyourears is an Nigerian Afro fusion singer, songwriter and record producer."
,1,1,N,
,0,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2021, he featured on commercially acclaimed Nigerian top charting single ‘Feeling’ by Ladipoe, and ""Bling"" by Blaqbonez"
,0,7,HT,"In 27 August 2021, he was featured on the deluxe edition of Wizkid's Made In Lagos album alongside Canadian singer Justin BieberIn 2021, his collaboration with Wizkid on their song “Mood” earned him a number one spot on UK Afrobeats Singles Chart"
,0,19,N,
,1,19,HT,Burna Boy (2020)
