before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hasan and Ibrahim Ignatov  (Bulgarian: Хасан Игнатов и Ибрахим Игнатов, born 15 December 2003 in Shumen, Bulgaria) are Bulgarian twin pianists."
,1,0,HM,"Along with Krisia Todorova, they represented Bulgaria in the Junior Eurovision Song Contest 2014 in Malta with the song ""Planet of the Children""."
1.0,2,0,HM,"Along with Krisia Todorova, they represented Bulgaria in the Junior Eurovision Song Contest 2014 in Malta with the song ""Planet of the Children"". Like Todorova, Hasan and Ibrahim also gained popularity throughout Bulgaria through their participation in Slavi's Show on bTV."
,3,0,N,
,0,2,HT,"The twin brothers Hasan and Ibrahim Ignatov were born on 15 December 2003 in Shumen, Bulgaria, to a family of musicians."
,1,2,N,
,2,2,HT,"They have two older twin sisters, Merlin and Nermin Ignatova (born 1997)."
,3,2,HT,At the age of five they both received their first musical guidance from their father and began studying piano professionally in September 2011 with music teacher Marinela Marinova.
,4,2,HT,Now they continue their studying with piano pedagogue Maria Gineva from the Varna Music School.
,0,4,HT,"Young pianists Hasan and Ibrahim Ignatovi have received over 70 awards from different competitions for pianists from several domestic and overseas competitions - Bulgaria, Turkey, Macedonia, Austria  and Russia."
,1,4,N,
,2,4,HT,"Some of those competitions include: the 9th International Competition ""Franz Schubert""; 7th International piano Competition ""Liszt-Bartok-Ligetti"";"" 4th National Competition ""Dimitar Nenov"";  International Competition for German and Austrian music; National Competition ""Pancho Vladigerov""; 10th International Competition ""Young Virtuosos""; International Piano Competition ""VIVAPIANO""   2014; 2nd International Competition for Young Pianists"" Andrei Stoyanov""; 24th National Competition for Singers and Instrumentalists"" Svetoslav Obretenov"";  International Competition Young Musicians ""Ohrid Pearls"" (Ohrid, Macedonia); 12th International Rotary Music Competition (Moscow, Russia)   and many others."
,3,4,N,
,4,4,HT,"At the age of nine they participate in the International Music Festival ""Varna Summer"" 2013."
,5,4,HT,"At the age of 10 they participate in The Award Ceremony of ""Successful Children of Bulgaria""  of Foundation ""Dimitar Berbatov"" in the TV show ""Slavi's Show"" where they are noticed and selected to participate in ""Junior Eurovision 2014"" to represent Bulgaria along with Krisia Todorova."
,6,4,HT,In the summer Hasan and Ibrahim took master class of prof.
,7,4,HT,"Maria Prinz(Austria), later in September they performed their first concert with Shumen Symphony Orchestra."
,0,6,HM,"On 25 July 2014 Slavi Trifonov announced on his show, that Bulgarian National Television had selected Krisia along with Hasan and Ibrahim Ignatovi to represent Bulgaria in the Junior Eurovision Song Contest 2014."
,1,6,HT,"They had to perform  song with Krisia in Bulgarian language, which the team of the Slavi's Show successfully composed two months later."
,2,6,N,
,3,6,HT,"The music was recorded by Pleven Philharmony Orchestra and Evgeni Dimitrov, the text was written by Krisia and Ivaylo Valchev."
,4,6,HM,"On 9 November 2014 a team of 10 people - father of the twins, mother, vocal pedagogue Svilena Decheva, reporters from two television stations and later Evgeni Dimitrov, went to Valletta."
,5,6,N,
,0,8,HM,"After their second-place finish in Junior Eurovision 2014, Krisia Todorova and Hasan and Ibrahim were invited by President of Bulgaria Rosen Plevneliev to participate in the ""Bulgarian Christmas"" concert, which is traditionally performed in the National Theatre at Christmas time."
,1,8,N,
,2,8,HT,They were also welcomed as heroes in their hometown of Shumen by the mayor and secondary school.
,3,8,HT,"They have performed concerts in Moscow, New York, Vienna, Sofia, Dobrich, Dimitrovgrad., Pleven,  Varna, Plovdiv,   Sliven, Pazardzhik, Razgrad."
,0,9,HT,"Krisia, Hassan and Ibrahim were set to ""Event of 2014."""
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HM,"They received the award for ""Dignified Bulgarian"" from 24 Chasa; Honorary Diploma for Talented Creative Development from the Ministry of Culture on 24 May 24, the Day of Bulgarian Education and Culture and Slavonic Literature; In the U.S.A., Hassan and Ibrahim performed in Bulgarian schools in New York and the Consulate General of Bulgaria in New York"
,0,11,N,
,0,12,HM,"On 25 September 2015 Hassan and Ibrahim participated in Slavi Trifonov and the Ku-Ku Band at Vasil Levski in Sofia, along with Todorova."
,1,12,HT,"In JESC 2015 Hassan and Ibrahim, together with Krisia participated in Opening ceremony as the runner ups of the last edition of the contest and on the final night they performed “ Planet Of The Children” in new version."
,2,12,HM,"Successes of Hassan and Ibrahim continue in 2016 as Hassan is second prize winner in the 24th edition of the ""International Piano Competition for Children and Youth "" Frederic Chopin ""in Poland, where competitors are from around the world - the US, Russia, Ukraine, Poland, Spain, Democratic People's Republic of Korea, Moldova, Germany, Belarus and others."
,0,13,N,
,0,14,HT,"At the end of 2016 the new song Slavi Trifonov presented together with Krisia, Hassan and Ibrahim."
,1,14,HT,"In 2017, they won the Special Prize for Composition from the International Competition Music and Earth 2017, Hassan won First, and Ibrahim - Second prize in the second age group of the First International Competition for Pianists and Violinists Pancho Vladigerov and the Special Prize for Best Performance of the Work by Pancho Vladigerov."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"The young virtuosos of the piano continue their concerts actively until the end of the year, as also participate in the jubilee concert of the pianist Academician Nikolay Stoykov."
,0,16,N,
,1,16,HT,"The virtuosos Hassan and Ibrahim Ignatovi, started the competition season with first prize places and Grand Prix in the competitions: Musical Pearls - Varna, International Competition ""Music and Earth"" - Sofia, XIII International Competition for Young Performers of Classical Musical Instruments - Pernik, Fifth International Competition"
,2,16,N,
,3,16,HT,In the summer of 2018 the young pianists were invited once again by the showman Slavi Trifonov to participate in the concert-spectacle in Europe's largest hall in London The O2.
