before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Esthero ( es-TER-oh; born Jenny-Bea Englishman on December 23, 1978 in Stratford, Ontario) is a Canadian singer-songwriter who lives in Los Angeles, California."
,1,0,N,
,2,0,HT,"Esthero is a portmanteau of ""Esther the hero""; she claims to have gotten the name by combining the name of the heroine (Esther) and last line (""If I am to be the hero, then I cannot fly from darkness"") of the film from Sylvia Plath's novel, The Bell Jar."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,3,HT,"At the age of sixteen, Esthero moved from the small town of Harriston, Ontario on her own to Toronto, Ontario, where she began singing at open-mic nights while supporting herself by working at different jobs."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,Thanks to then EMI publishing US president Rick Krim their demo's reached the ears of the heads of the Work Group (a subsidiary of Sony).
,2,5,N,
,0,7,N,
,1,7,HT,She signed with Reprise in 2000.
,2,7,HT,"In 1998, after a remix of one of her songs (""Country Livin'"") was used included on the soundtrack for ""Slam"", Esthero received attention from many hip-hop and rap artists, with many requesting collaborations with her."
,3,7,HT,"Some such collaborations were fruitful, such as her work with the Black Eyed Peas on ""Weekends"", which was an international hit."
,4,7,HT,"In 2001, Esthero collaborated with German producer Ian Pooley on ""Balmes (A Better Life)"", which reached the Top 75 of the UK Singles chart and gave Esthero her first entry on the US Dance charts."
,0,9,HT,"On April 20, 2004—without Doc's assistance—Esthero released O.G. Bitch, a standalone EP featuring six alternate remixes of the title track, plus the B-side"
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"2008 was an eventful year for Esthero, with a number of high-profile collaborations including the viral sensation"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"She is featured on hip hop music producer Timbaland's 2009 album Shock Value II on the songs ""Can You Feel It"" and ""Undertow"" with band The Fray."
,5,12,N,
,0,14,HT,"On June 5, 2012, Esthero released a new single titled ""Never Gonna Let You Go"", which was co-written and co-produced with Adam Bravin (She Wants Revenge)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2019, Esthero was featured in Black Eyed Peas song ""4ever"", and was in the accompanying music video which was published on February 1, 2019."
,3,15,N,
,0,17,HT,Esthero's singles typically perform well in North America.
,1,17,N,
,2,17,N,
,3,17,HT,"She has had one chart entry in the UK (""Balmes"", which broke the Top 75), and one chart entry in her native Canada (""Never Gonna Let You Go"", which reached number 72 on their Hot 100 chart)."
,0,19,HT,"Esthero has appeared on the Chris Rock Show, Video on Trial, Jimmy Kimmel Live!, as well as Late Night with Conan O'Brien and Farmclub with The Black Eyed Peas."
,1,19,HT,"She has also contributed songs to the films I Still Know What You Did Last Summer, Go, Bounce, Zero Effect, I Think I Love My Wife and Down With Love, as well as the video game 007:"
,2,19,HT,Nightfire.
,3,19,N,
