before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Owen Haynes (born March 13, 1925) is an American jazz drummer."
,1,0,N,
,2,0,HT,"In a career lasting nearly 80 years, he has played swing, bebop, jazz fusion, avant-garde jazz and is considered a pioneer of jazz drumming."
,3,0,HT,"""Snap Crackle"" was a nickname given to him in the 1950s."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Haynes was born in the Roxbury section of Boston, Massachusetts, United States."
0.0,1,3,HM,"Haynes was born in the Roxbury section of Boston, Massachusetts, United States. His younger brother, Michael E. Haynes, would become an important leader in the black community of Massachusetts, working with Martin Luther King Jr. during the civil rights movement, representing Roxbury in the Massachusetts House of Representatives, and for forty years serving as pastor of the Twelfth Baptist Church, where King had been a member while he pursued his doctoral degree at Boston University."
,0,4,HT,"Haynes made his professional debut in 1942 in his native Boston, and began his full-time professional career in 1945."
,1,4,HT,"From 1947 to 1949 he worked with saxophonist Lester Young, and from 1949 to 1952 was a member of saxophonist Charlie Parker's quintet."
,2,4,N,
,3,4,HT,"From 1953 to 1958, he toured with singer Sarah Vaughan and recorded with her."
,0,5,HT,"A tribute song was recorded by Jim Keltner and Charlie Watts of the Rolling Stones, and he appeared on stage with the Allman Brothers Band in 2006 and Page McConnell of Phish in 2008."
,1,5,N,
,2,5,HT,"""He's eighty-three and in 2006 he was voted Best Contemporary Jazz Drummer [in Modern Drummer magazine's readers' poll]."
,3,5,N,
,4,5,HT,"""In 2008, Haynes lent his voice to the open-world video game Grand Theft Auto IV, to voice himself as the DJ for the fictional contemporary jazz radio station, Jazz Nation Radio 108.5."
,5,5,HT,Haynes was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,6,5,HT,"Haynes is known to celebrate his birthday on stage, in recent years at the Blue Note Jazz Club in New York City, where his 95th birthday celebration was cancelled due to the COVID-19 pandemic."
,0,8,HT,"WKCR-FM, New York, surveyed Haynes's career in 301 hours of programming, January 11–23, 2009."
,1,8,HT,"Esquire named Roy Haynes one of the best-dressed men in America in 1960, along with Fred Astaire, Miles Davis, Clark Gable, and Cary Grant."
,2,8,HT,"In 1994, Haynes was awarded the Danish Jazzpar prize, and in 1996 the French government knighted him with the Chevalier de l'Ordre des Arts et des Lettres, France's top literary and artistic honor."
,3,8,HT,"Haynes received honorary doctorates from the Berklee College of Music (1991), and the New England Conservatory (2004), as well as a Peabody Medal, the highest honor bestowed by the Peabody Institute of The Johns Hopkins University, in 2012."
,4,8,HT,He was inducted into the DownBeat magazine Hall of Fame in 2004.
,5,8,HT,"On October 9, 2010, he was awarded the Mid Atlantic Arts Foundation's BNY Mellon Jazz Living Legacy Award at the Kennedy Center for the Performing Arts in Washington, DC."
,0,11,HT,"In 2019, Haynes was given the Lifetime Achievement Award by the Jazz Foundation of America at the 28th Annual Loft Party."
,0,16,HT,"Jazz Abroad (Mercury, 1956) split album with Quincy Jones"
,0,20,HT,"Cracklin' (New Jazz*, 1963) with Booker Ervin"
,0,33,HT,"When It's Haynes It Roars (Dreyfus Jazz, 1992)"
,0,35,N,
,1,35,HT,"(Dreyfus Jazz, 1994)  – with Pat Metheny"
,0,36,HT,"My Shining Hour (Storyville, 1995)  – with Thomas Clausen's Jazzparticipants"
,0,37,HT,"Like Minds (Concord, 1998)  – Grammy won album  with Gary Burton, Chick Corea, Dave Holland, Pat Metheny"
,0,39,HT,"The Roy Haynes Trio (Verve, 1998)  – featuring Danilo Perez & John Patitucci"
,0,40,HT,"Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy-nominated album with Roy Hargrove, Dave Holland and Kenny Garrett"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,Cal Tjader Vibist (Savoy)
,0,61,HT,1954?: Eddie Shu I Only Have Eyes For Shu (Bethlehem) – released in 1955
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,Red Rodney Quintet Modern Music from Chicago (Fantasy)
,0,65,HT,1954–1957: Sarah Vaughan)
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,Sarah Vaughan After Hours at the London House (Mercury) – released in 1959
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,HT,Art Blakey Drums Around the Corner (Blue Note) – released in 1999
,0,73,N,
,1,73,N,
,0,74,HT,1958: John Handy In the Vernacular (Roulette)
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,HT,Kenny Burrell A Night at the Vanguard (Argo)
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,86,HT,1960–1961: Etta Jones  Something Nice (Prestige)
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,HT,"Oliver Nelson, King Curtis & Jimmy Forrest Soul Battle (Prestige) – released in 1962"
,0,95,N,
,1,95,HT,"Sonny Stitt Stittsville, Sonny Side Up (Roost) – released in 1961"
,0,96,N,
,1,96,HT,Kai Winding & J. J. Johnson The Great Kai & J. J. (Impulse!) – released in 1961
,0,98,N,
,1,98,HT,Steve Lacy The Straight Horn of Steve Lacy (Candid) – released in 1961
,0,99,N,
,1,99,HT,Ray Charles Genius + Soul = Jazz (Impulse!) – released in 1961
,0,100,N,
,1,100,HT,Oliver Nelson Screamin' the Blues (New Jazz) – released in 1961
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,HT,Ted Curson Plenty of Horn (Old Town)
,0,105,N,
,1,105,HT,Stan Getz and Bob Brookmeyer Recorded Fall 1961 (Verve)
,0,106,N,
,1,106,HT,Stan Getz Focus (Verve) – released in 1962
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,HT,Sonny Stitt Stitt in Orbit (Roost) – released in 1963
,0,111,N,
,1,111,HT,McCoy Tyner Reaching Fourth (Impulse!) – released in 1963
,0,112,N,
,1,112,HT,Ted Curson Ted Curson Plays Fire Down Below (Prestige) – released in 1963
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,HT,John Coltrane Newport '63 (Impulse!) – released in 1993
,0,115,N,
,1,115,N,
,2,115,N,
,0,118,N,
,1,118,N,
,2,118,N,
,0,119,N,
,1,119,N,
,2,119,N,
,0,121,N,
,1,121,N,
,2,121,N,
,0,122,N,
,1,122,HT,Stan Getz The Stan Getz Quartet in Paris (Verve) – released in 1967
,0,123,N,
,1,123,HT,Gary Burton Tennessee Firebird (RCA) – released in 1967
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,HT,Stan Getz What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve)
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,HT,"Chick Corea Now He Sings, Now He Sobs (Solid State)"
,0,128,N,
,1,128,HT,Jack DeJohnette The DeJohnette Complex (Milestone) – released in 1969
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,HT,Leon Thomas Spirits Known and Unknown (Flying Dutchman) – released in 1970
,0,132,N,
,1,132,HT,Clifford Jordan In the World (Strata-East) – released in 1972
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,HT,Gato Barbieri Under Fire (Flying Dutchman) – released in 1973
,0,135,HT,1974: Dave Brubeck All The Things We Are (Atlantic) – released in 1976
,0,136,N,
,1,136,HT,Duke Jordan Quartet Misty Thursday (SteepleChase) – released in 1976
,0,137,N,
,1,137,HT,Duke Jordan Trio Live in Japan (SteepleChase) – released in 1977
,0,138,N,
,1,138,N,
,0,140,N,
,1,140,HT,"Warne Marsh How Deep, How High (Interplay) – released in 1980"
,0,142,N,
,1,142,HT,Nick Brignola Sextet with Pepper Adams Baritone Madness (Galaxy) – released in 1978
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,148,N,
,1,148,HT,Art Pepper Art Pepper Today (Galaxy)
,0,149,N,
,1,149,N,
,0,151,N,
,1,151,HT,Hank Jones Ain't Misbehavin' (Galaxy) – released in 1979
,0,152,N,
,1,152,HT,Stanley Cowell Equipoise (Galaxy) – released in 1979
,0,153,N,
,1,153,HT,Archie Shepp Lady Bird (Denon – released in 1979
,0,154,HT,1979: Ted Curson The Trio (Interplay)
,0,155,HT,1979: Joe Albany Bird Lives!
,1,155,N,
,0,156,N,
,1,156,HT,Chick Corea Trio Music (ECM) – released in 1982
,0,157,N,
,1,157,N,
,0,158,N,
,1,158,HT,Chick Corea Trio Music Live in Europe (ECM) – released in 1986
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,HT,Chick Corea Live in Montreaux (GRP) – released in 1994
,0,163,N,
,1,163,N,
,0,164,N,
,1,164,HT,Michel Petrucciani & Stephane Grappelli Flamingo (Dreyfus) – released in 1996
