before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Svein Folkvord (born 18 May 1967) is a Norwegian Jazz musician (double bass), sound engineer and composer, known from cooperations with Andy Sheppard, Paolo Fresu, Knut Kristiansen, John Pål Inderberg, Per Jørgensen, Phil McDermott, Jack Wilkins, Håkon Mjaset Johansen, Nils-Olav Johansen and Sverre Gjørvad."
,0,3,HT,"In Trondheim he played with «Kjellerbandet», Trøndelag Teater, and Sverre Gjørvad and Nils-Olav Johansen in the band «Storytellers» releasing the album Enjoy Storytellers! (1994)."
,1,3,HM,"Until 1998 he was a regional musician in the Northern Norway, such in cooperation with Knut Kristiansen."
,2,3,HT,In the Cool jazz and Free jazz band «Subtrio» (established 1999) he plays with John Pål Inderberg saxophone and Stein Inge Brækhus drums.
,3,3,HT,The trio toured in Norway with Paolo Fresu (trumpet) among others.
,4,3,HT,"Folkvord received considerable attention for his commissioned work to Vossajazz 2004, appearing on the album Across (2004), accompanied by Jazz greats Andy Sheppard and John Pål Inderberg (saxophones), Andreas Aase (guitar), Per Jørgensen and Staffan Svensson (trumpet), and the percussion ensamble Drums Across."
,0,4,HT,"Later he toured with Phil McDermott, Jack Wilkins and Håkon Mjåset Johansen, and on MaiJazz 2005 he performed with saxophonist Tor Yttredal's «Cucumber» (Wayne Brasel guitar,  Alan Jones drums and Vigleik Storaas piano)."
,1,4,N,
,0,8,N,
,1,8,N,
