before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Grant Carmichael (1851 – 17 March 1935) was an English composer.
,1,0,HT,"She was born in Birkenhead near Liverpool, and may have been of Irish parentage."
,2,0,HT,She was educated in France and Switzerland later studied music in Munich.
,3,0,HT,"After completing her education, she worked as a pianist and accompanist and died in London."
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"It is the hour (Text: George Gordon Noel Byron, Lord Byron)"
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
