before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pascal Arbez-Nicolas (French pronunciation: ​[paskal aʁbɛz nikɔla]; born 18 May 1976), better known by his stage name Vitalic (), is a French electronic music producer."
,0,2,HT,"His first singles were released in 1996 and 1997, but were confined to underground electronic music scene."
,1,2,N,
,2,2,HT,"The Hacker suggested that he should send his new tracks to DJ Hell, head of International DeeJay Gigolo Records in Munich."
,3,2,HT,"Pascal did so, and International DeeJay Gigolo Records released the well known Poney EP in 2001, which was a huge success shortly after its release."
3.0,4,2,HM,"Pascal did so, and International DeeJay Gigolo Records released the well known Poney EP in 2001, which was a huge success shortly after its release. With the track ""La Rock 01"", Vitalic created a club anthem which was a hit in the summer of 2001."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"His song ""Trahison"" from OK Cowboy was used in the trailer for the 2007 French film Naissance des Pieuvres."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The song ""Poison Lips"" from Flashmob was used in the 2012 film Dredd, and for a 2016 TV advertisement for Amazon."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,He also did a one-off collaboration with singer Emel Mathlouthi for a concert in Paris at Théâtre du Châtelet : they created together a new music around the poetry of Ghada Al-Samman for an event called Variations.
,11,4,N,
,12,4,N,
,0,21,HT,"""Bells"" (2006) with Linda Lamb"
,0,35,N,
,0,37,N,
,0,39,HT,"""U Know What U Did Last Summer"", Hustler Pornstar"
,0,41,HT,"""My Friend Dario"", Vitalic (2005)"
,0,46,N,
,0,47,N,
,0,48,N,
