before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tretius Kauhangengo (born 1981), better known as Tre Van Die Kasie, most commonly referred to as Tre is a Namibian kwaito musician and rapper."
,1,0,HT,Tre rose to fame after signing with Mshasho Productions in 2005.
,2,0,N,
,0,2,HT,Tre was born and raised in Omaruru where he lived his mother his entire childhood life.
,1,2,HT,He moved to Windhoek City to attend secondary school Ella du Plessis High School in Khomasdal.
,2,2,N,
,0,4,HT,Tre and The Dogg became very good friends and started writing songs together during their years at the University of Namibia.
,1,4,HT,The Dogg dropped out of the University in 2003 to focus his career on music.
,2,4,N,
,3,4,HT,"Although Tre was committed to his studies, he signed with Mshasho in 2005 to support his friend."
,4,4,N,
,5,4,HT,"After a year, Tre established himself as a solo artist in the Mshasho stable and started working on his album."
,6,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,Since 2008 Tre has been on music hiatus.
,1,11,HT,In 2009 several rumours were made regarding the rapper's second album.
,2,11,HT,"Although not confirmed by Tre or Mshasho, an album was due in 2010 titled Straight From the Kasie."
,3,11,HT,"In 2011, while promoting his seventh album, Mshasho CEO"
,4,11,HT,The Dogg confirmed that Tre will release an album in 2011.
