before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,She is the daughter of that reality's Nightcrawler and the Scarlet Witch.
,2,2,HT,"She is based on Jim Calafiore's ""Professor W's X-Men"" entry of the X-Men Millennial Visions 2000 one-shot."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"At twenty years old, Nocturne is taken by the Timebroker and told she had become ""unhinged from time."""
,1,6,HT,"The Timebroker tells Nocturne that if she does not work to right the wrongs that have occurred in a multitude of alternate universes, her own timeline would remain altered and she would be returned to a universe in which Nightcrawler was murdered some time ago by his mother, Mystique."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"During this mission Nocturne meets this version of Nightcrawler, whom she accidentally calls ""Dad"" at first."
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In the 1990 Days of Future Present crossover storyline, a future version of Franklin Richards reveals the New Mutants of the future, including a similar appearing daughter of Nightcrawler named Blue."
,1,24,N,
,0,26,N,
,1,26,HT,"She is also very close to her father, Nightcrawler."
,2,26,HT,Due to her being the daughter of Nightcrawler and the Scarlet Witch she is part of a very large and complex family.
,3,26,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,42,N,
,0,46,N,
,0,50,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,74,N,
