before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Edward Bruns (July 3, 1914 – May 23, 1983) was an American composer of music for film and television."
,1,0,N,
,2,0,HT,"He is mainly known for his compositions for numerous Disney films spanning from the 1950s until the 1970s, among them Sleeping Beauty (1959), One Hundred and One Dalmatians, The Absent-Minded Professor (both 1961), The Sword in the Stone (1963), The Jungle Book (1967), The Love Bug (1968), The Aristocats (1970), and Robin Hood (1973)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Over the course of his career, Bruns was nominated for four Academy Awards for his work on Disney films, including Scoring of a Musical Picture for Sleeping Beauty and Babes in Toyland (1961), and Best Adaptation or Treatment for The Sword in the Stone."
,1,2,N,
,0,3,HT,"Bruns spent his later years in his native Oregon, composing music and instructing at Lewis & Clark College."
,1,3,HT,He died in Portland in 1983 of a heart attack.
,2,3,HT,"In 2001, he was posthumously inducted as a Disney Legend."
,0,6,HT,"George Edward Bruns was born on July 3, 1914 in Sandy, Oregon one of three children born to Augusta (née Weyer) and Edward Bruns."
,1,6,N,
,2,6,HT,"His father was a lumber mill proprietor, and built the first lumber mill on Mount Hood, which was eventually relocated to Sandy."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In the 1930s he worked as a musician with various groups in the Portland, Oregon area, and also performed in a traveling band."
,8,6,HT,"In 1946 he was appointed musical director at radio station KEX in Portland, and also was the bandleader for the Rose Bowl room of the Multnomah Hotel."
,9,6,HM,"From 1947 to 1949 he performed and recorded on trombone with Portland's Castle Jazz Band, led by banjoist Monte Ballou."
,0,8,HT,"In the late 1940s, he moved to Los Angeles, where he did studio work, performed, and recorded with trombonist Turk Murphy's Jazz Band."
,1,8,N,
,2,8,N,
,0,9,HT,"During the mid-1950s in 1953 at the Disney Studio, his first assignment was when he composed and adapted the music from Tchaikovsky's Sleeping Beauty ballet for use as background score in the 1959 Disney film version."
,1,9,N,
,2,9,N,
,3,9,HT,"Among his other works include the song ""Yo Ho (A Pirate's Life for Me)"" (which he co-wrote with Xavier Atencio) from the Disney theme park attraction Pirates of the Caribbean and later used in the film series based on that ride, ""The Ballad of Davy Crockett"" with Tom W. Blackburn, the title song from the 1956 Humphrey the Bear cartoon In the Bag, and the song ""Love"" with Floyd Huddleston from Robin Hood."
,0,10,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Bruns died of a heart attack on May 23, 1983 in Portland, Oregon."
,1,14,N,
,2,14,N,
,3,14,HT,"Bruns was cremated, and a service was held at the Chapel of the Hills in Wemme, Oregon."
,4,14,HT,He was interred at Fir Hill Cemetery in Clackamas County.
,5,14,HT,Bruns was named a Disney Legend in 2001.
