before,after,paragraphIndex,annotation,sentences
,0,0,HM,"SIRPAUL  (born Paul Cucinello, January 5, 1976) is an American music producer, singer/songwriter, and performer based in New York, New York."
,1,0,N,
,0,3,HT,"SIRPAUL was born in Port Jefferson, New York, to Joanne and Albert Cucinello."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,HT,"The group was offered a contract from a company in Japan, but turned it down as they felt it was not what they were looking for."
,0,7,HT,"In 1998, SIRPAUL moved from Port Jefferson to New York City to pursue his dreams."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Shortly thereafter, SIRPAUL showed up at the club Twirl in Chelsea with single in hand, and soon DJ Alex Lauterstein was spinning the song in the club, and SIRPAUL was making a name for himself with a sound inspired by the New Wave music of the 1980s, with a Euro-flavor."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,HT,"In Spring 2003, he released the EP Thrust, as well as the single of the same name."
,1,9,N,
,2,9,N,
,3,9,HT,"That summer, he released the album Robotika, which was an experiment in electronic ""sound manipulation."""
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"The sound and style more mainstream Pop, with Middle Eastern and R&B influences."
,8,9,HT,"SIRPAUL set out on a tour to support the album, which included a highly touted show in Paris, France, at the Le Red Light for a party called Paris Rouge with DJ Alex Lauterstein and sold-out shows in NYC at the legendary Club Fez and The Cutting Room."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,I wrote the lyrics while I was out dancing at Mr. Black in NYC and immediately recorded the vocals and remixed it myself.
,17,9,N,
,18,9,N,
,19,9,HT,That video (Directed by Andreas Anastasis) went into heavy rotation on MTV/LOGO and eventually was named one of the Top 10 videos of 2008.
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"The video for ""Colors"" (a combination live concert/previous work montage video Directed by Andreas Anastasis) is said to be released in 2011."
,0,12,N,
