before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beverley Knight,  (born Beverley Anne Smith, 22 March 1973) is an English recording artist and musical theatre actress, who released her first album, The B-Funk, in 1995."
,1,0,N,
,2,0,HT,"Widely labelled as one of Britain's greatest soul singers, Knight is best known for her hit singles ""Greatest Day"", ""Get Up!"", ""Shoulda Woulda Coulda"" and ""Come as You Are""."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"On Friday 4 December 2009, at the invitation of Sarah Brown, wife of the prime minister, Knight performed the two songs ""Shoulda Woulda Coulda"" and ""Gold"" to an invited audience at 10 Downing Street in support of the White Ribbon Alliance for Safe Motherhood Million Mums charity."
,0,2,HT,"After more than a decade in the music industry, Knight was appointed a Member of the Order of the British Empire in 2006 in recognition of her contribution to British music."
,1,2,HT,"In September 2005, Knight was made an honorary Doctor of Music by the University of Wolverhampton."
,2,2,HT,"After receiving a host of awards, including three MOBO Awards, Knight was presented with a Lifetime Achievement Award in 2004 at the Urban Music Awards in London."
,3,2,N,
,4,2,N,
,5,2,HT,Knight sang at the London 2012 Paralympic Opening Ceremony.
,6,2,HT,"The performance was praised, and a recorded version by Knight reached #101 on iTunes, her first charting single since ""Soul Survivor"" and highest since ""Beautiful Night"" in 2010 and 2009, respectively."
,0,3,HT,"In September 2013, Knight made her first foray into musical theatre, taking over the lead role of Rachel Marron from Heather Headley in The Bodyguard."
,1,3,HT,Knight made her panto debut in 2017 at the Birmingham Hippodrome as the Fairy Godmother in Cinderella.
,0,5,HT,"On 1 November 2019, it was announced that Knight would star as Faye Treadwell, the manager of The Drifters, in the new musical The Drifters Girl, opening at the Garrick Theatre in the West End of London on 1 January 2021."
,1,5,HT,"Because of COVID-19, most theatre performances in England were cancelled until 2021."
,2,5,N,
,3,5,N,
,0,8,HT,Knight attended Woodfield Infant and Junior Schools and Highfields School in Wolverhampton.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,My mum was often called upon: 'Come on sister Dolores.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,She began performing the songs she had written on stage in local clubs in her home town.
,13,8,HT,"At the age of 19, she performed on the demo songs of Wolverhampton songwriter Westley Jones, who was signed to Dome publishing in London."
,14,8,N,
,15,8,HM,"Robinson and Jones – who had discovered Knight through demo recordings – also came up with the stage name of Beverley Knight (from Smith) as Peter had also signed another demo vocalist of Jones' from Birmingham, calling her Fiona Day."
,16,8,N,
,0,10,HT,"In late 1994, Knight signed a record deal with Dome Records, a small, independent label."
,1,10,N,
,2,10,HT,"The backbone of the project was produced by the London production trio 2B3, with additional beats provided by Don E (Knight's cousin), Ethnic Boyz and the hip-hop act Blak Twang."
,3,10,N,
,4,10,N,
,5,10,HT,"Knight went on to win two Black Music Awards in 1996 (""Best R&B Artist"" and ""Best Producer"" for 2B3) and was named Best R&B Act by Blues and Soul magazine, beating a number of American stars."
,6,10,N,
,7,10,N,
,0,11,HT,"In February 1997, Knight left Dome Records after disagreements, and signed a new four-album deal with EMI-controlled Parlophone."
,1,11,HT,"After returning to the studio with 2B3 and Don E and teaming up with new producers Dj Dodge and Carl McIntosh, Knight released her second album, Prodigal Sista, in August 1998."
,2,11,HT,"Peaking at number 42 in Britain, the commercial success of the album proved to be much greater than her first."
,3,11,N,
,4,11,HT,"It contained five top-40 hits, the biggest of which were ""Greatest Day"", peaking at number 14, and the Dj Dodge-produced ""Made It Back"" featuring the US rap star Redman, which peaked at number 21."
,0,14,HT,Throughout 2001 Knight returned to the recording studio to write and record her third studio album.
,1,14,HT,"She was accompanied by an array of writers and producers handpicked largely by Kevin and Bev from Britain and the United States, which included James Poyser, Che Guevara, Derrick Joshua & Derrick Martin, D'Influence, Mike Spencer and Colin Emmanuel."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The success of the singles propelled the album to number seven on the album chart, making Who I Am her most commercially successful album to date."
,7,14,N,
,8,14,HT,"The critical response to Who I Am was largely positive, with The Guardian stating that ""every song bubbles with the kind of expensive, polished confidence that often eludes British contenders, and she sings with the poise of an artist at the height of her powers"", while the BBC remarked: ""Who I Am marks a significant change in direction for this tenacious 28-year-old singer, signifying her own personal growth as a true artist and developing songwriter....on this her most personal work to date, she takes us on an intimate journey where she bares her soul with such raw honesty that you get the distinct impression a healing process is taking place""."
,9,14,HT,"The album earned her two Brit Award nominations (""Best Female"", ""Best Urban Act"") and was nominated for the Mercury Music Prize in 2002."
,10,14,HT,"After touring Britain in 2002, Knight set about creating her fourth album and entered the studio in the summer of 2003."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,0,15,N,
,1,15,HT,"The main essence of the project was centred on Knight's relationship with Tyrone Jamison – a gay man whom she described as her ""soulmate"" and who died of an AIDS-related disease in 2003."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In February 2006 Knight consolidated her move into the mainstream audience by appearing on BBC1 music show, Just the Two of Us."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"""Take That – The Ultimate Tour 06"", which ran from April to July 2006, sold 270,000 tickets in less than four hours on sale at the box office and featured Knight as a support act."
,5,18,HT,"In March 2006 Knight released her fifth album, a compilation set featuring the majority of her top forty UK singles entitled Voice – The Best of Beverley Knight."
,6,18,HT,"The album, which was certified Gold less than a month after its release, became her second highest charting of her career when it entered the UK albums chart at number ten and rose to number nine a month later."
,7,18,HT,"It was preceded by the single ""Piece of My Heart"" – a cover of the Erma Franklin classic made famous by Janis Joplin and entered the singles chart at number 16, spending 11 weeks inside the UK top 75 singles chart and becoming her longest-running chart single to date."
,0,19,HT,"In October 2006, Knight recorded her fifth studio album, Music City Soul, in Nashville."
,1,19,HT,"Completed in less than five days, the album was released on 7 May 2007 and features collaborations with musicians such as Ronnie Wood and Scotty Moore."
