before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Dickenson-Auner (24 October 1880 – 25 May 1965) was an Irish violinist, composer, and music teacher."
,1,0,N,
,2,0,N,
,0,2,HT,"Mary Frances Dorothea Dickenson was born in Dublin, Ireland, to a well-connected Irish family."
,1,2,N,
,2,2,HT,"Her great-grandfather was Richard MacDonnell, a provost of Trinity College, and her great-uncles included Major-General Arthur Robert MacDonnell and Richard Graves MacDonnell, a governor of South Australia."
,3,2,N,
,4,2,HT,"Her father died in 1883, and her mother moved the family to Wiesbaden, Germany, where she received her first violin lessons at the age of six."
,5,2,HM,"Against the wishes of her family, she moved to London around 1897–98, where she briefly studied with composer Samuel Coleridge-Taylor at the Croydon Conservatory of Music and performed his Gypsy Suite, Op."
,6,2,HT,20 (1898).
,7,2,N,
,8,2,HT,"On returning to Dublin, she worked briefly as an assistant at the Royal Irish Academy of Music."
,9,2,HM,"She then returned to London, still against her family's wishes, to study at the Royal Academy of Music for three years, with the violinist and composer Émile Sauret as her primary teacher."
,10,2,HT,She took her final exams in 1902 in violin and organ performance and in composition.
,11,2,HM,"To strengthen her left-hand technique, she then moved to Prague to study for two years with the Czech violinist Otakar Ševčík."
,0,4,HT,"In 1905, Dickenson-Auner made her debut with the Czech Philharmonic."
,1,4,HT,This launched her on a career lasting most of a decade as a touring concert player who performed all around Europe.
,2,4,N,
,0,5,HT,"In 1909 she settled in Vienna, Austria, living at first with her mother and then with her husband, the diplomat Michael Auner, whom she married in 1913."
,1,5,N,
,2,5,HT,"In 1917, towards the end of World War I, when Auner was drafted into the army, the couple fled with their children to Bussum in the Netherlands."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1920, Dickenson-Auner and her family were able to move back to Vienna, and in 1922, she played the world premiere of Béla Bartók's Violin Sonata No. 1, Op."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Now almost 60 and amicably divorced from Auner (since 1934), she decided to devote herself exclusively to composing music."
,0,7,HT,"Over the next quarter-century, Dickenson-Auner wrote six symphonies, four operas, and two oratorios, as well as numerous songs and chamber music works."
,1,7,HT,"From 1946 to 1962, her chamber works were presented in twelve concerts."
,2,7,N,
,0,8,N,
,1,8,HT,"In choosing musical motifs, however, she often reached back to the Irish folk tunes of her early years, terming the resulting compositions ""Celtic Impressionism""."
,2,8,HT,"She wrote some of her lyrics herself, but she also used selections from the Irish poet William Butler Yeats and from writers influenced by the ideas of the Theosophical Society, of which she had been a member since 1938."
,3,8,HT,She died in Vienna.
