before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dallon James Weekes (born May 4, 1981) is an American singer, songwriter, musician, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Weekes was born in the small town of Verona, Missouri, near a large Amish community."
,1,2,HT,"He is the second of four children and was raised in a Mormon family in Clearfield, Utah, where his parents moved shortly after he was born."
,2,2,HT,"Weekes attended Clearfield High School, where he met most of his former Brobecks bandmates."
,3,2,HT,"After graduating with honors in 1999, Weekes served as a full-time Mormon Missionary in Oklahoma for two years."
,4,2,N,
,0,4,N,
,1,4,HT,The Brobecks (2002–2013) ===
,0,5,N,
,1,5,HT,The group's name was inspired by a person from Dallon's school days.
,2,5,HT,"The original line-up consisted of Weekes, photographer/producer Matt Glass and another friend from high school."
,3,5,N,
,4,5,N,
,0,6,HT,"The Brobecks opened for bands such as Fall Out Boy, Phantom Planet, Ben Kweller, and The Bravery."
,1,6,N,
,0,7,HT,"In late 2012, Weekes released the Quiet Title EP for download on his Bandcamp page for The Brobecks, as well as an option to purchase a physical copy of the Violent Things Reissue CD."
,1,7,N,
,2,7,HT,"In November 2012, Weekes stated in an interview with Salt Lake City's X96 radio station that these songs were written during the songwriting and recording process for Panic's fourth studio album, but did not fit with their collective vision for the new record."
,0,9,HT,"After the departure of Ryan Ross and Jon Walker in 2009, Weekes and Ian Crawford were hired to replace Ross and Walker for Panic!"
,1,9,N,
,2,9,HT,Odd. (2008).
,3,9,HT,"Weekes' 'touring only' status changed in mid-2010, while on tour with the band in China."
,4,9,N,
,5,9,HT,"However, his permanent status within the band remained publicly unknown until Weekes confirmed in mid-2012 via Twitter his involvement with the band as a full-time member."
,6,9,N,
,7,9,HT,"at the Disco, Weekes was responsible for the conceptualization of the cover art for the band's third studio album, Vices & Virtues (2011), and was also featured on the album cover, masked and standing in the background behind Smith and Urie."
,8,9,N,
,9,9,HT,(2013).
,10,9,N,
,11,9,HT,"During the promotion of the band's fifth studio album Death of a Bachelor, it was rumored that Weekes' status has changed to that of a touring member once again."
,12,9,HT,"In October 2015, Weekes confirmed his departure from the official line-up of the band via Twitter, stating that he was ""not contributing creatively anymore""."
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"Initially a solo effort, Weekes had been writing and recording songs while on the road with Panic!"
,1,11,HT,at the Disco for several years.
,2,11,HT,"Former Brobecks bandmate Ryan Seaman performed drums on the record, which led to Weekes proposing the idea to present it as a duo under the name I Dont Know"
,3,11,N,
,4,11,HT,"Weekes and Seaman started playing small shows in late 2016, but kept it secret."
,5,11,N,
,6,11,HT,"After the show, different sources wrote about a ""new side project"" by Weekes and Seaman, and confirmed the band name."
,7,11,HT,"Even when confronted with photos and videos taken at the shows, Weekes and Seaman denied the whole project for months."
,8,11,HT,Weekes later stated that they did not want to exploit both his and Seaman's name recognition and association with the well-known bands they played in.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,HT,"In September 2010, Weekes posted a free online download of ""Skid Row"", a song from the film/play Little Shop of Horrors, featuring Brendon Urie of Panic!"
,1,13,N,
,2,13,N,
,0,14,HT,"In November 2014, Weekes released a Christmas song titled ""Sickly Sweet Holidays"", featuring former Brobecks and Falling In Reverse drummer Ryan Seaman, and backing vocals performed by Twenty One Pilots vocalist Tyler Joseph."
,1,14,N,
,2,14,HT,"In October 2015, Weekes started a cover series titled ""TWOMINCVRS"", where he self-releases covers of ""lesser-known"" songs, with a length of two minutes or less, through his personal YouTube channel."
,3,14,HT,"In 2016, Weekes released his second Christmas single titled ""Please Don't Jump (It's Christmas)"" on November 25, again featuring Seaman performing drums."
,0,16,HT,"On March 18, 2006, Weekes married his girlfriend of over a year, Breezy Douglas."
,1,16,HT,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society)."
,2,16,N,
,0,26,HT,"Goodnight, and Have a Pleasant Tomorrow (2006)"
