before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Thomas Littrell (born February 20, 1975) is an American singer, songwriter and actor, best known as a member of the vocal group the Backstreet Boys."
,1,0,HT,"He is a contemporary Christian music artist, and released the solo album Welcome Home in 2006."
,2,0,N,
,3,0,HT,"On April 10, 2015, Littrell was inducted into the Kentucky Music Hall of Fame along with his cousin and bandmate Kevin Richardson."
,0,2,HT,"Littrell was born in Lexington, Kentucky, to Jacqueline ""Jackie"" R. (née Fox), a dentist's secretary, and Harold Baker Littrell, Jr, an IBM employee."
,1,2,N,
,2,2,N,
,3,2,HT,"Growing up in a religious Baptist family, he sang his first solo in Porter Memorial Baptist Church at age 7, and was voted President of the Youth Chorus by his peers one year."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He aspired to become a music minister, but in April 1993 during a history class at Tates Creek, Littrell's cousin and future bandmate Kevin Richardson called him out of an American History class and informed him of an audition for a fifth member of the Backstreet Boys."
,8,2,HT,"Littrell flew to Orlando the next day and finished high school via correspondence, graduating in 1994."
,0,5,HT,"In 1997, Littrell was instrumental in bringing a lawsuit against the group's creator Lou Pearlman, claiming Pearlman had concealed information regarding the group's earnings."
,1,5,N,
,2,5,HT,"In 2000, he was among Teen People's 25 Hottest People Under 25, tying with Justin Timberlake of rival band *NSYNC."
,0,7,N,
,1,7,HT,"In 2004, Littrell signed a solo deal with Reunion Records and released the solo album Welcome Home in 2005."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In the summer of 2005, his solo single, ""In Christ Alone"", went to No. 1 on the Christian charts."
,7,7,N,
,0,8,HT,"Littrell won a Dove Award for Inspirational Recorded Song of the Year (""In Christ Alone"") in 2006 along with songwriters Don Koch and Shawn Craig, and another in 2008 for ""By His Wounds"" with Glory Revealed."
,1,8,HT,"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II."
,2,8,HT,"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011."
,0,10,N,
,1,10,HT,"Littrell also performed with The Backstreet Boys on Saturday Night Live, in 1998 and 1999."
,2,10,HT,"In 2013, Littrell made an appearance in the film This Is the End with his bandmates."
,0,12,N,
,1,12,N,
,0,14,HT,"In 1997, following the breakup of his relationship with girlfriend Samantha Stonebraker, Littrell met Leighanne Wallace on the ""As Long as You Love Me"" video set in which she was an extra."
,1,14,HT,"They dated for two years, and Littrell proposed on Christmas 1999; the couple got married in September 2000 at Peachtree Christian Church in Atlanta."
,2,14,HT,"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019."
,3,14,HT,"In 2019, a DNA heritage test revealed Littrell's ancestry to be 90.1% British Isles (20.7% English and 70.1% Irish/Scottish/Welsh), plus 7.1% Finnish and 2.1% Scandinavian."
,0,16,N,
,1,16,HT,He was diagnosed with a heart murmur at 6 weeks old.
,2,16,HT,"At 5 years old, he was hospitalized for two months due to a bacterial infection."
,3,16,N,
,4,16,HT,"In November 1997, doctors found his heart condition had caused his heart to enlarge considerably, but he underwent open heart surgery on May 8, 1998 (which would be referenced by his scenes in the band's music video for ""Show Me the Meaning of Being Lonely"")."
,5,16,N,
,6,16,HT,"In October 2009, Littrell became infected with swine flu, causing the cancellation of the Backstreet Boys This Is Us promotional tour."
,7,16,HT,"In the 2015 documentary film Backstreet Boys: Show 'Em What You're Made Of, Littrell revealed his 2011 diagnosis of vocal tension dysphonia and dystonia."
,8,16,N,
,0,18,N,
,1,18,N,
