before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Boyé (born (1970-08-16)16 August 1970) is a British-American singer, dancer, and actor."
,1,0,HT,"He was named the ""2017 Rising Artist of the Year"" in a contest sponsored by Pepsi and Hard Rock Cafe."
,0,2,HT,"Boyé was born in London, England, on 16 August 1970 to Nigerian parents."
0.0,1,2,HM,"Boyé was born in London, England, on 16 August 1970 to Nigerian parents. While pregnant, Boyé's mother went to London while his father remained in Nigeria."
,2,2,N,
,3,2,HT,"His mother remarried and worked for the London Underground, cleaning tracks at night."
,4,2,HT,One day his mother said she was going to Nigeria for a couple of weeks for a visit and did not come back for eight years.
,0,3,HT,"Boyé was raised in the Tottenham neighborhood that has been described as ""tough""."
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of 16, Boyé was working in a McDonald's in London when he was introduced to The Church of Jesus Christ of Latter-day Saints by a manager."
,4,3,N,
,5,3,HT,"Boyé first performed in public while serving as a missionary for the Church in Bristol, England."
,0,6,N,
,1,6,HT,"In 1995, he formed and became the lead singer of Awesome, a European boy band."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,Boyé decided to leave the band in 1999 to pursue a solo career.
,9,6,N,
,10,6,HT,"In 1999, Boyé joined two other artists in London to discuss recording a demo tape of church hymns with a pop/R&B spin."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,Wayne Scholes was the group's manager and Excel Records acted as a consultant while Soul Saints were in the United States.
,0,8,HT,"In 2000, Boyé moved to Salt Lake City, Utah, to pursue a career in Mormon music."
,1,8,HT,He released his first religious album The Love Goes On in 2001.
,2,8,HT,"When the lead actor portraying Frederick Douglass in the Rodgers Memorial Theatre's production of Frank Wildhorn's Civil War dropped out three weeks before the play opened, Boyé was recruited as a replacement."
,3,8,N,
,4,8,HT,"Glenn McKay, the theatre's board president, had recruited black performers for the show from the Calvary Baptist choir and other area churches, but was having trouble melding them with his Davis County regulars."
,5,8,N,
,6,8,N,
,7,8,HT,"In 2005, Boyé received an award from the LDS Booksellers Association for his album Testimony."
,8,8,HT,Boyé also appeared in a 2008 episode of the BYU produced TV show The Writers' Block.
,9,8,N,
,10,8,HT,"Boyé joined the 360-voice Mormon Tabernacle Choir in 2006 and, when accepted, became one of three black choir members."
,11,8,N,
,12,8,N,
,0,10,HT,"In 2010, Boyé performed the single, ""Born to Be a Scout"", at the National Scout Jamboree at Fort A.P. Hill, Virginia."
,1,10,N,
,2,10,HT,"In August 2010, he was a featured soloist in a concert connected at the re-dedication of a Catholic church in St. George, Utah."
,3,10,HT,"Songs by Boyé have appeared in movie soundtracks including Charly (2002), The Dance, Baptists at Our Barbecue and Church Ball."
,4,10,HT,"Boyé was featured in a video by The Piano Guys, released in January 2012 as ""Peponi"", a cover of Coldplay's ""Paradise"" on YouTube."
,5,10,HT,"In early 2013 he did a cover of the Lumineers' ""Ho Hey"" that also generated a large number of YouTube hits."
,6,10,HT,"In early 2013, Boyé signed with Wenrick-Birtcher Entertainment (Eddie Wenrick & Baron R. Birtcher) as his managers."
,7,10,HT,"In March 2013, Boyé opened for a performance by Olivia Newton John at the Royal Albert Hall."
,8,10,N,
,9,10,HT,"In 2013, Boye released a song entitled ""I Am Gold""."
,10,10,HT,"In early 2014, he, along with the One Voice Children's Choir, created an Africanized tribal version of the popular song ""Let It Go"" from the movie Frozen."
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He attained some acclaim for his cover of Taylor Swift's song ""Shake It Off"", with over 600,000 views, as of 1 January 2015."
,0,12,N,
,1,12,N,
,0,13,HT,"In 2015, Boyé was awarded the Governor's Mansion Artist Award."
,1,13,HT,"In June 2015, Boyé and his band, Changing Lanes Experience, performed their version of Taylor Swift's ""Shake It Off"" on the 10th season of America's Got Talent."
,2,13,HT,"After receiving great comments from the judges, they advanced into the next round to perform on Judge Cuts Week."
,3,13,HT,"In August 2015, he and the band were eliminated on Judge Cuts Week 4 after performing their version of Mark Ronson and Bruno Mars' ""Uptown Funk""."
,0,14,HT,"In September 2015, Boye was announced to be cast as The Heavenly Guide in the remake of the film Saturday's Warrior."
,1,14,N,
,2,14,HT,"In early 2016 Boye and the BYU Men's Chorus released a version of Christopher Tin's ""Baba Yetu"", the theme music to the video game Civilization IV with lyrics adapted from the Biblical Lord's Prayer in Swahili."
,3,14,HT,Boyé appeared in a duet with Marie Osmond on her album Music Is Medicine that was released on 15 April 2016.
,4,14,N,
,5,14,HT,"Boyé was cast as Pastor Aiken in Drop Off, which was a family film."
,6,14,HT,"Boyé was selected as the ""Grand Prize Winner"" of the Hard Rock Rising 2017 Battle of the Bands."
,7,14,HT,"That same year, Boyé performed as the guest artist for the 2017 Mormon Tabernacle Choir Pioneer Concert, performing a mix of originals and covers."
,8,14,HT,"In September 2018, Boyé released single ""Bend Not Break"", produced by Randy Jackson (American Idol)."
,0,16,HT,"Boyé met his wife, Julie, in an LDS singles ward and they were married in the Salt Lake Temple on 6 January 2007."
,1,16,N,
,2,16,HT,"A video showing Boyé is part of the ""I'm A Mormon"" campaign launched by the LDS Church in Britain in the spring of 2013."
,3,16,HT,"In 2009, Boyé began raising money to buy a house for a local refugee family with sales of his single, ""Crazy for You."
,4,16,HT,"""On 22 February 2012, Boyé became a United States citizen in a ceremony at the Rose Wagner Theater in Salt Lake City."
,5,16,N,
