before,after,paragraphIndex,annotation,sentences
,0,15,HT,"On December 15, 1961, Williams married Claudine Longet and signed with Columbia Records."
,1,15,N,
,2,15,HT,"He was then asked to sing ""Moon River"", the theme from Breakfast at Tiffany's, at the 1962 Academy Awards, where it won Best Original Song."
,3,15,HT,"Archie Bleyer at Cadence had previously told Williams that ""Moon River"" would not be a hit, but the Columbia producers encouraged Andy to record the song along with 11 other movie themes for an album."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In 1963, Williams's producer, Robert Mersey, encouraged him to record ""Can't Get Used to Losing You"" as the B-side to ""Days of Wine and Roses""."
,8,15,N,
,9,15,N,
,0,16,HT,"From 1962 to 1972, Williams was one of the most popular vocalists in the country, and was signed to what was at that time the biggest recording contract in history."
,1,16,N,
,2,16,HT,"By 1973, he had earned as many as 17 gold-album awards."
,3,16,N,
,4,16,HT,"These recordings, along with his natural affinity for the music of the 1960s and early 1970s, combined to make him one of the premier easy-listening singers of that era."
,0,18,N,
,1,18,HT,"Both ""Moon River"" and ""Days of Wine and Roses"" were written by Mancini, with lyrics by Johnny Mercer."
,2,18,HT,"Williams sang Mancini's ""Dear Heart"" at the 1965 Academy Awards and ""The Sweetheart Tree"" (also written with Mercer) at the 1966 Awards."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"On September 17, 1968, Columbia released a single of two songs Williams sang at the funeral of his close friend Robert F. Kennedy: ""The Battle Hymn of the Republic"" and Franz Schubert's ""Ave Maria""."
,1,20,N,
,0,21,HT,"Williams also competed in the teen-oriented singles market and had several charting hits, including ""Can't Get Used to Losing You"", ""Happy Heart"", and ""Where Do I Begin"", the theme song from the 1970 blockbuster film Love Story."
,1,21,HT,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973)."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"The song ""Happy Heart"" was used for the final scene and end credits of Danny Boyle's award-winning directorial debut film Shallow Grave (1994)."
,0,24,HT,"Building on his experience with Allen and some short-term variety shows in the 1950s, he became the star of his own weekly television variety show in the fall of 1962."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"He gave up the variety show in 1971 while it was still popular, continuing with three specials per year."
,5,24,HT,"His Christmas specials, which appeared regularly until 1974 and intermittently from 1982 into the 1990s, were among the most popular of the genre."
,6,24,HT,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year""."
,0,26,HM,"In the early 1970s, when the Nixon administration attempted to deport John Lennon, Williams was an outspoken defender of the former Beatle's right to stay in the United States."
,1,26,HT,"Williams is included in the montage of caricatures on the cover of Ringo Starr's 1973 album, Ringo."
,0,29,HT,"In June 1991, Williams' brother Don invited him to the small Ozarks town of Branson, Missouri."
,1,29,HT,"Don Williams at the time was the manager for entertainer Ray Stevens, who had just opened a theater in Branson."
,2,29,HT,"While attending Stevens' show, Williams was encouraged by numerous Branson guests to open a venue in the town."
,3,29,HT,"This led Williams to build his own theater in Branson in time for the 1992 season, eventually opening on May 1, 1992, as the Moon River Theatre."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"He had originally planned a marble style theater reminiscent of the Dorothy Chandler Pavilion in Los Angeles, but soon had a change of mind."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Nelson Muntz is an Andy Williams fan, and in the episode, he forces the gang to make a detour to Branson so he could see his idol."
,6,30,N,
,0,31,HT,"In 2007, Williams opened the Moon River Grill adjacent to his theater in Branson."
,1,31,N,
,2,31,N,
,3,31,HT,"In 1995, We Need a Little Christmas became Williams's 18th gold album."
,0,32,N,
,1,32,N,
,2,32,HT,"In 2002, he re-recorded ""Can't Take My Eyes Off You"" as a duet with British actress and singer Denise van Outen; it reached number 23 in the UK singles charts."
,3,32,HT,"He completed a sold-out tour of the United Kingdom and Asia in the winter and summer of 2007, in which he performed at several major concert halls including Royal Albert Hall, singing, among other classics, Van Morrison's ""Have I Told You Lately""."
,0,33,HT,"Williams returned to the UK singles charts with his 1963 recording of ""It's the Most Wonderful Time of the Year"" in December 2007, thanks to an advertisement for Marks & Spencer, reaching number 21 in its first appearance in the British charts, also reaching number 108 on the EU top 200."
,1,33,HT,"In 2008, he lip-synched the 45-year-old recording to welcome Santa at the end of the Macy's Thanksgiving Day Parade."
,0,34,N,
,0,36,HT,"In 1964, Williams ultimately became the owner of the Cadence master tapes, which he occasionally licensed to Columbia, including not only his own recordings, but also those of his fellow Cadence-era labelmates: the Everly Brothers, Lenny Welch, the Chordettes, and Johnny Tillotson."
,1,36,HT,"In 1968, although he was still under contract with Columbia for his own recordings, Williams formed a separate company called Barnaby Records to handle reissuing of the Cadence material, especially that of the Everly Brothers (one of the first Barnaby LPs was a double LP set of the Brothers' long out-of-print Cadence hits) and new artists."
,2,36,HT,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974."
,0,37,HT,"Also in 1970, Barnaby signed and released the first album by an unknown singer-songwriter named Jimmy Buffett (Down to Earth) produced by Travis Turk."
,1,37,N,
,2,37,N,
,0,39,HT,"Williams was close friends with Robert F. Kennedy and his wife, Ethel Kennedy, and campaigned for Kennedy in the 1968 Democratic presidential primary races."
,1,39,HM,Williams was among the celebrities who were in Kennedy's entourage in the Ambassador Hotel in Los Angeles when Kennedy was shot and mortally wounded by Sirhan Sirhan in June 1968.
,2,39,N,
,3,39,HT,"In August 1969, Williams and Claudine Longet named their newborn son, Bobby, after Kennedy."
,4,39,HT,"The Williams' friendship with Ethel Kennedy endured, with Williams serving as escort to Ethel at events in the 1970s."
,5,39,HT,"He also raised funds for George McGovern's 1972 presidential campaign, performing at benefit concerts."
,6,39,N,
,7,39,HT,"In 2009, he was quoted by The Daily Telegraph as accusing President Barack Obama of ""following Marxist theory"" and ""wanting the country to fail""."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"Williams was a guest on the Glenn Beck Radio Program in December 2009, introduced by his own 1960s recording of ""Little Altar Boy""."
,0,41,HT,Williams met French-born Claudine Longet in Las Vegas when her car broke down and he offered help.
,1,41,N,
,2,41,N,
,0,42,HT,"After separating in 1970, Williams and Longet divorced in 1975, but they remained friends."
,0,43,HT,"In March 1976, Longet was charged with fatally shooting her boyfriend, alpine ski racer Spider Sabich, in Aspen."
,1,43,N,
,2,43,HT,"Longet claimed the shooting was accidental, and eventually served 30 days in jail."
,0,44,HT,"From the team's inception in 1968 until 1987, Andy Williams also had partial ownership of the Phoenix Suns, an NBA team."
,1,44,HT,"On May 3, 1991, Williams married Debbie Haas, née Meyer, whom he met through a mutual friend."
,2,44,HT,"They made their homes at Branson, Missouri, and La Quinta, California, where he was known as the ""honorary mayor""."
,3,44,N,
,4,44,HT,Williams' birthplace in Iowa is a tourist attraction and is open most of the year.
,0,46,N,
,1,46,N,
,2,46,HT,"He was also a competent ice skater, and occasionally skated as part of his television Christmas shows."
,0,47,HT,"Williams was a noted art collector whose collection had hung in his homes, his offices, and in the Moon River Theatre, and was exhibited at the Saint Louis Art Museum in 1997 and 1998."
,1,47,N,
,2,47,HT,"His paintings went to Christie's New York, where they fetched over $50 million."
,3,47,N,
,4,47,HT,"His collection of Navajo blankets was sold by Sotheby's on May 21, 2013, yielding $978,506 (£642,064)."
,0,49,HT,"In a surprise appearance at his theater in November 2011, Williams announced that he had been diagnosed with bladder cancer."
,1,49,HT,"After chemotherapy treatment in Houston, his wife and he moved to a rented home in Malibu, California, to be closer to cancer specialists in the Los Angeles area."
,2,49,HT,"On September 25, 2012, Williams died of bladder cancer at the age of 84 at his home in Branson, Missouri."
,3,49,HT,Williams was cremated and his ashes were sprinkled into the artificial waterway named Moon River at his theater in Branson.
,4,49,HT,The memorial service for Williams was held a month later.
,0,51,N,
,1,51,N,
,0,54,N,
,0,56,HT,"Andy Williams' extensive discography began with the release of the 1948 single ""Jubilee"" as a member of the Williams Brothers alongside Kay Thompson."
,1,56,HT,"He recorded his first solo album, Andy Williams Sings Steve Allen, eight years later, and remained active in the music industry for the next 56 years, completing 43 studio albums, alongside compilation albums and more."
,0,59,HT,Andy Williams Sings Rodgers and Hammerstein (1958)
,0,63,N,
,0,74,HT,Andy Williams' Dear Heart (1965)
,0,83,N,
