before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klaus Klang, real name Claude Ongena (born 26 September 1959), is a musician from Brussels, Belgium."
,0,1,N,
,1,1,HT,"After that band split in 1978, he went on to found the band Klang with his brother Kurt Klang (bass), Denis Rufin (drums), and Robert Franckson (guitar), trading drums against guitar and singing."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 1986 Klaus Klang released a successful solo single, Soul Thing."
,1,3,HT,"In the following years he toured extensively, both solo and with his band Neverneverland."
,2,3,HT,In 1991 he released a 6-track mini-album titled Highrise for the Rainland label.
,3,3,HT,"In 2014, Klang started playing together again, with brothers Claude and Alain on guitar/lead vocals and bass respectively, Franckson on lead guitar and Paul Englebert (formerly of The Ice Creams) on drums."
,4,3,N,
,0,4,HT,"Ongena currently works at SmartBe, a non-profit organisation specialised in temporary work contracts for artists."
