before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born in Amiens, Auguste Sérieyx, musicographer and composer studied at the Conservatoire de Paris with André Gedalge and subsequently at the Schola Cantorum de Paris with Charles Bordes, Paul Dukas and Vincent d'Indy where he latter taught music composition (1900–1914)."
,1,2,HT,"As early as 1883, he wrote in his diary: ""Music holds an increasingly important place in my preoccupations""."
,2,2,N,
,3,2,HT,"In 1905, he married pianist Jeanne Taravant, a sought-after performer of the musicians of his time, in particular the piano music of Debussy."
,4,2,N,
,5,2,HT,"In the same year, Sérieyx undertook a trip to Switzerland."
,6,2,HT,"He visited Bulle, Montreux, the Abbey of St. Maurice, Agaunum and he attended the fête des vignerons in the company of Albert Roussel."
,0,3,HT,"Installed in Montreux since 1914, Auguste Sérieyx taught at the Institut Ribaupierre."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"On 11 June 1920, his wife died, and he dedicated his Cours de grammaire musicale to her, which was published five years later."
,5,3,HT,"In 1931, on 26 July, Auguste Sérieyx married Marie-Louise Bouët."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In November 1972, the Music Department of the Cantonal and University Library of Lausanne enriched its collections of music archives with the work of composer, professor and theorist Auguste Sérieyx."
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
