before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Lang (German: [ˈtoːmas laŋ] (listen); born 5 August 1967) is an Austrian drummer, multi-instrumentalist, composer and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Thomas Lang, a native of Stockerau/Austria took up drumming at the age of 5."
,1,2,HT,"In addition to lessons at local music schools and years of private tuition, he was classically trained at the Vienna Conservatory of Music."
,2,2,HT,"After leaving the conservatory in 1985, Lang began working professionally, working his way through the European pop, rock and jazz scenes."
,3,2,HT,After leaving Vienna for London/England in 1990 Thomas started working his way through the global music scene.
,0,3,N,
,1,3,HT,"In 1995, Lang released his debut solo project, Mediator, which topped the charts in Europe and garnered positive reviews."
,0,6,HT,"Lang’s original practice-regime eventually became the basis for his 2-part series of instructional videos Ultimatives Schlagzeug Part I and II, which were originally released in 1995."
,1,6,N,
,0,7,HT,"In 2003, Lang released the instructional DVD and book “Creative Control”."
,1,7,HT,In November 2006 Lang released the DVD and book “Creative Coordination And Advanced Foot Techniques”.
,2,7,N,
,0,8,HT,"In 2007, Lang launched the Thomas Lang Drumming Boot Camp, a multi-day touring, educational drumming experience that he has hosted in various locations around the world including London, Los Angeles, New York, Berlin, Austria and Finland, among others."
,1,8,N,
,0,9,HT,"In 2011, Lang launched the annual Los Angeles-based camp “The Big Drum Bonanza” and started the “Big Drum Bonanza Theme Song Play-Along Contest”."
0.0,1,9,HM,"In 2011, Lang launched the annual Los Angeles-based camp “The Big Drum Bonanza” and started the “Big Drum Bonanza Theme Song Play-Along Contest”. ""The Big Drum Bonanza"" is a five-day, multi-drummer festival that has featured guest artists like Virgil Donati, Stanton Moore, Chris Coleman, Dave Elitch, Kenny Aronoff, George Kollias, and Jeff Hamilton, among others."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"He currently resides in Los Angeles, California."
,0,12,HT,"In 2004, Lang completed the largest drum clinic tour the world had ever seen (220 clinics in 48 countries)."
,1,12,HT,"Lang has appeared multiple times at the most prestigious drum festivals on the planet over the past 20 years, including the Modern Drummer Festival, Australia’s Ultimate Drummer’s Weekend, PASIC, DRUM Night, Laguna Beach Drum Fest, La Roja Drum Festival, The Meinl Drum Festival, The Ultimate Drum Experience, Seoul Drum Fest, Sacheon Drum Fest, Opole Drum Festival."
,0,14,HT,Willi Langer – Colours of the Octopus (1993)
,0,15,N,
,0,16,HT,Thomas Lang – Mediator (1995)
,0,17,HT,Billy Liesegang – No Strings Attached (1996)
,0,18,HT,John Wetton – Live at the Progfest L.A. (1997)
,0,19,HT,John Wetton – Arkangel (1997)
,0,20,HT,John Wetton – Live in Tokyo (1998)
,0,24,HT,John Wetton – Live in Argentina (2003)
,0,25,HT,Thomas Lang – Creative Control (2003)
,0,26,HT,Thomas Lang – Creative Coordination (2006)
,0,27,HT,Thomas Lang – Something Along Those Lines (2007)
,0,28,HT,Thomas Lang/Conrad Schrenk - Yumaflex (2008)
,0,30,HT,Paul Gilbert – Vibrato (2012)
,0,33,HT,Eric Gillette – The Great Unknown (2016)
,0,34,HT,Paul Gilbert - I Can Destroy (2016)
,0,37,HT,Thomas Lang – ProgPop (2019)
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,0,41,N,
,0,45,N,
,0,47,N,
,0,52,N,
,0,59,HT,1x DWSM2141X Hi Hat to Bass Drum Clamp
,0,61,N,
,0,62,N,
,0,63,N,
,0,90,N,
