before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Hoot (born July 7, 1988) is an American country singer."
,1,0,N,
,0,2,HT,"Jake Hoot was born on July 7, 1988, in Texas."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of nine, he relocated with his family to the Dominican Republic where his parents continued their mission for a full decade from 1998 to 2008."
,4,2,HT,"He learned the guitar and began singing there, developed a fluency in Spanish and played in the Dominican baseball league for a year."
,5,2,HT,"Upon returning to the States, he was homeschooled, then in 2009 he attended Tennessee Tech University."
,6,2,HT,He had a back-up role in Tennessee Tech's football offensive line during his first season in 2010.
,7,2,HT,"He went on to graduate with a degree in interdisciplinary studies in 2013 and found a job at a local media production company, at the same time pursuing his music career with many local gigs that built some popularity for him."
,0,5,HT,"In 2019, Hoot entered the 17th season of The Voice."
,1,5,N,
,2,5,N,
,3,5,HT,"He made it to the finale and won the competition on December 17, 2019."
,0,10,HT,"Hoot married  Jessica Lynn Steele, an Emergency Room nurse, in 2013 and had a daughter, Macy, born in 2015."
,1,10,N,
,2,10,HT,The couple divorced in 2017.
,3,10,HT,"On March 7, 2021, he married Brittney Hoyt."
