before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Born in Bogota, Colombia, Juan Fernando Fonseca, better known as Fonseca (for his surname) chose music at an early age, studying music formally at institutions such as Javeriana University in Bogota and Berklee College of Music in Boston."
,1,0,HT,Fonseca's self-titled debut gained him considerable attention in Colombia.
,2,0,HT,"His second album released Corazón (2005) explored the crossroads where pop/rock influences meet the vallenato, bullerengue, and tambora."
,3,0,N,
,0,1,N,
,1,1,HT,Released a year later.
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"In 2018 Fonseca received ""La Orden de Boyacá en grado Oficial"", the most important recognition given by the Colombian government as part of his work as a promoter of reconciliation and peace."
,0,4,HT,Fonseca released his latest album Agustín in November 2018 which has 4 nominations for the 20th Annual Latin Grammys Awards
,0,5,N,
,0,8,HT,"Juan Fernando Fonseca was born on May 29, 1979, in Bogotá."
,1,8,N,
,2,8,N,
,3,8,HT,"In fact, when he was just twelve years old, he recorded a song and had 500 copies made to distribute among his friends and family."
,4,8,N,
,5,8,HT,"Fonseca studied music at the Pontificia Universidad Javeriana (Bogotá) and at the Berklee College of Music (Boston), where he developed not only his musical talent but also the tools needed to navigate through the competitive world of performance."
,0,9,N,
,0,11,N,
,1,11,HM,Fonseca was searching for a record label when he found the Colombian musician José Gaviria and helped him in an initial recording with Sonolux in United States in 1997.
,2,11,HT,"The project stayed up in the air until 2002 when he signed with Líderes Entertainment Group, a label of EMI Capitol to produce his three upcoming albums."
,3,11,HT,"Fonseca's self-titled debut album was released in February 2002 in Colombia and on December 26, 2005, internationally."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The album gained him considerable attention in Colombia, including the notice of artists like Shakira and Juanes, both of whom offered him subsequent collaboration and performance opportunities."
,8,11,HT,Sharing the stage with Shakira on her Tour of the Mongoose and Juanes at Estadio El Campín in Bogota garnered Fonseca the recognition and momentum he would need for his second album.
,0,12,HT,"His second studio album, Corazón produced by Fonseca himself, Bernardo Ossa and the executive producer Alvaro Rizo, was released on May 23, 2006."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Fonseca released his third studio album Gratitud, on May 27, 2008."
,1,14,N,
,2,14,N,
,0,15,HT,"In Miami, Florida in the United States on September 24, 2013, Fonseca received ""SESAC Latina Radio and TV Performance Award""."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"The first tour was the Compadres US tour which had  three  sold out shows  in Orlando, Atlanta and  Miami."
,2,18,N,
,0,19,HT,"The Fonseca Tour Europa 2021 also had four sold out shows  in Geneva, Paris, Barcelona and Madrid."
,0,30,N,
,1,30,HT,Fonseca received one nomination in 2012.
,0,38,HT,"""Fonseca is also very concerned with changing the rest of the world’s view of his mother country, Colombia, using his music as a platform to publicize the positive aspects of the nation"" During his U.S. tour in early 2013, Fonseca made a point to show videos of and to speak personally about Colombia."
,1,38,N,
,2,38,HT,"Of his work with these two entities, Fonseca has said to Colombia Reports, ""I am excited that on my Illusion World Tour I will carry the message of Colombia from the Brand Colombia [markets a positive image of the country] to the United States."
2.0,3,38,HM,"Of his work with these two entities, Fonseca has said to Colombia Reports, ""I am excited that on my Illusion World Tour I will carry the message of Colombia from the Brand Colombia [markets a positive image of the country] to the United States. I am very proud of my country and I'm honored to be its ambassador""."
3.0,4,38,HM,"I am very proud of my country and I'm honored to be its ambassador"". Fonseca states that he views music as a representation of culture, so using his music to promote and educate people on Colombia makes sense to him."
