before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew Raymond Hauri (born March 19, 1996), known professionally as Yung Gravy, is an American rapper, songwriter, producer, and entrepreneur from Minnesota."
,1,0,HT,"He first gained recognition in 2017, when his songs ""Mr. Clean"" and ""1 Thot 2 Thot Red Thot Blue Thot"" gained traction on SoundCloud, both of which are now RIAA certified Platinum."
,2,0,HT,"Since 2017, Yung Gravy has completed seven international tours and has released one mixtape, three albums, and seven EPs."
,3,0,N,
,0,2,HT,"Matthew Hauri was born in Rochester, Minnesota."
,1,2,HT,Hauri graduated from Mayo High School in 2014.
,2,2,HT,"He attended the University of Wisconsin in Madison, Wisconsin, and earned his degree in marketing in December 2017."
,3,2,N,
,4,2,HT,"In 2016, he quit his job and dedicated himself to making music, spending months self-recording songs."
,0,4,HT,"Yung Gravy's musical style is a blend of modern trap music with themes inspired by the soul and oldies movements of the 1950s and 1960s, as well as 1970s and 1980s soul and funk music."
,1,4,HT,"For example, his song ""Gravy Train"" samples Maxine Nightingale's the 1976 song ""Right Back Where We Started From"", and his breakout hit ""Mr. Clean"" samples the popular 1954 song ""Mr. Sandman"" by The Chordettes."
,2,4,N,
,3,4,N,
,4,4,N,
