before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joey Newman (born September 9, 1976) is an American film composer, orchestrator, arranger and conductor working in the fields of film and television."
,0,2,N,
,1,2,HT,"His father was Joe Frank Carollo, a Mississippi-born rock/R&B bass player who played with the T-Bones in the 1960s and the pop group Hamilton, Joe Frank & Reynolds in the 1970s."
,2,2,N,
,3,2,HT,"His grandfather was Lionel Newman, the Oscar-winning composer/conductor who headed 20th Century Fox's Music Department for 47 years after Lionel's older brother and nine-time Oscar winner, Alfred Newman, retired."
,4,2,N,
,5,2,N,
,6,2,HT,"Raised in Los Angeles, California, Joey was drumming at the age of three, owning his first set of drums at the age of eight."
,7,2,N,
,8,2,HT,"That same year, he performed in the boy's chorus of La Boheme at UCLA's Royce Hall."
,9,2,N,
,10,2,N,
,0,3,HT,"Newman began composition studies at the Berklee College of Music in Boston, Massachusetts, where he earned a Bachelor of Music degree."
,0,5,HT,"After college, Newman returned to Los Angeles where he began his career working in television with Emmy-winning composer W.G. ""Snuffy"" Walden."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"From 2001–2006, Joey composed the orchestral score to NCsoft's Lineage, one of the biggest online role-playing games in history."
,0,7,HT,"In 2003, Joey began a fruitful collaboration with his cousin Randy, providing orchestrations for the features Seabiscuit and Cars."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"For six seasons, Joey composed the score to the everyday life of the Roloff family in TLC's docu-series, Little People, Big World, including the Grand Canyon episode in season 3 for which he was nominated for an Emmy Award for Outstanding Music Composition for a Series (Original Dramatic Score)."
,1,8,N,
,2,8,HT,"He composed the score for the 2012 feature film Any Day Now and provided a string arrangement for Rufus Wainwright's song ""Metaphorical Blanket""."
,0,9,HT,"Newman composed the score for the 2013 animated short film, Adam and Dog, directed by Walt Disney animator, Minkyu Lee; the film was Oscar-nominated."
,1,9,HT,"In late 2016, Newman composed the score to Stephen Vitale's Star Wars fan film Hoshino, starring Anna Akana."
,2,9,N,
