before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Although he is widely regarded as an influential music producer, he is also regarded as a groundbreaking DJ having been behind the turntables from as early as 13 years of age."
,0,4,HT,"Peshay began to come to prominence in the early 1990s, playing at East London raves and releasing classic tracks on Reinforced Records, Good Looking Records, and Metalheadz such as Protege EP, 19:5, Piano Tune/Vocal Tune, and Psychosis/Represent."
,1,4,HT,"In the mid-1990s, he would play at the seminal 'Metalheadz at the Blue Note' nights."
,2,4,HT,"In 1995 at the peak of drum and bass being recognised by the mainstream media, Peshay suffered an accident that left him almost bed-bound for two years."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1999, he released the critically acclaimed jazz-influenced album Miles From Home on Island Records."
,8,4,HT,"This was followed up in 2002 with his disco-inspired album Fuzion, which spawned the single You Got Me Burning."
,9,4,N,
,0,5,HT,"In 2000, Peshay was asked by Red Bull Music Academy to present a lecture on music production, Djing and the music industry in Dublin, Ireland."
,1,5,HT,"In 2001, he was nominated for and won Best Drum and Bass DJ at the DJ Awards ceremony held annually in Ibiza, Spain."
,2,5,HT,"In 2013, he released a live jazz-funk and soul album on the Tru Thoughts record label named Generation."
,3,5,N,
,4,5,HT,"Peshay's seminal remix of Inner City Life was given a new lease of life in 2020, being released as exclusive content to celebrate the 25 year anniversary of Goldie's drum and bass album Timeless."
,5,5,HT,Peshay launched his own record label Peshay Music in 2019.
,6,5,N,
,7,5,N,
