before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarisse Leite Dias Baptista (January 11, 1917 – May 11, 2003) was a Brazilian composer, pianist and music educator."
,1,0,HT,She was born in São Paulo and studied in São Paulo and France.
,2,0,HT,"After completing her studies, she worked as a professor of music at Academia Internacional, Rio de Janeiro."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Suite Nordestina (1971) including 1) Baticum, 2) Prece por Maria Bonita (A Prayer to Maria Bonita) and 3) Jacunços (Gunmen)"
,0,4,N,
,0,5,N,
,0,6,N,
