before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Williams has been a prominent figure of the music and film industry for many years as a press agent, A&R head, artist manager, film music producer, and publisher."
,3,0,N,
,0,2,HT,"During the 1960s, Williams worked with Cathy McGowan, who presented Ready Steady Go!"
,1,2,N,
,2,2,N,
,0,3,HT,"In 1967, he discovered Elton John and introduced him to lyricist Bernie Taupin."
,1,3,N,
,2,3,N,
,0,5,HT,"Since 1984, Williams has been one of Europe’s leading film and television music producers."
,1,5,N,
,2,5,HM,"His  credits include Bernardo Bertolucci's The Last Emperor (1988), which collected the Academy Award, Golden Globe Award, Grammy and the L.A. film critics’ award for best score and The Sheltering Sky (1990), which won the Golden Globe and L.A. film critics' award."
,0,6,HT,"The year 1996 brought more success as Williams produced the soundtrack for Lars Von Trier's Breaking The Waves, a winner of the Grand Prix Award at Cannes and an Academy Award nomination in Hollywood."
,0,7,HT,"From 1997 to 2002, Williams went on to produce and supervise several soundtracks including Saving Grace, the film which won Sundance Festival Best Film Award, and Dancer in the Dark, Lars Von Trier’s film starring Björk, which went on to win the coveted Palme d'Or Award for best film at the Cannes Film Festival."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Williams runs his own music publishing/production company, Crumbs Music based out of Raleigh, North Carolina and continues to sign new artists, composers, and catalogues."
,1,9,N,
,2,9,HT,"In 2009, Ray and Crumbs Music UK organized the music content for the 50th anniversary of the mini automobile."
,3,9,N,
,4,9,HT,"In 2014, Ray created Crumbs Music INC to develop his pre-cleared music licensing website."
,5,9,HT,"His latest project on Crumbs focuses on revitalizing the film industry in North Carolina by highlighting new and emerging artists with placements in film, TV, and advertising."
,0,10,HT,"In 2019, Williams was portrayed by actor Charlie Rowe in the film Rocketman (which, he says, ""mixed up all the stories"" of what actually happened)."
