before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,[ˈzuzana ˈruːʒɪtʃkovaː]) (14 January 1927 – 27 September 2017) was a Czech harpsichordist.
,2,0,HT,"An interpreter of classical and baroque music, Růžičková was the first harpsichordist to record Johann Sebastian Bach's complete works for keyboard, in recordings made in the 1960s and 1970s for Erato Records."
,3,0,HT,"As a teenager, Růžičková was imprisoned in the Nazi concentration camps of Terezin and Auschwitz and transported to the Bergen-Belsen death camp."
,4,0,HT,"After the camp's liberation in April 1945, she returned to Plzeň later that year."
,5,0,N,
,6,0,HT,"The couple both refused to join the Czechoslovak Communist Party which held power from 1948–89, and faced political persecution as a result."
,7,0,HT,"Růžičková performed across the world for 50 years, recorded over 100 records, and taught such prominent musicians as Christopher Hogwood, Ketil Haugsand, Jaroslav Tůma, and Mahan Esfahani."
,0,2,HT,Růžičková was born in Plzeň in 1927.
,1,2,HT,"Her family owned a department store, and her father had spent four years in Chicago in the 1920s, working at the Ginsburg Department store."
,2,2,HT,"Although he had experienced success in the United States, her father returned to Czechoslovakia."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Impressed by Růžičková's talent, Provazníková wrote to French-Polish musician Wanda Landowska, asking her to accept Růžičková as a pupil at her École de Musique Ancienne in the Paris suburb of Saint-Leu-la-Forêt once she had finished her obligatory schooling at 15."
,11,2,HT,"In the end, Růžičková was not able to attend due to the Nazi invasion of Czechoslovakia in 1938, and the implementation of the Nuremberg Laws."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In January 1942, three weeks after receiving notice from the Gestapo, Růžičková and her family were forcibly relocated from Plzen to Theresienstadt by train."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Růžičková, along with other children at the camp, did agricultural work, applying manure to fields and working in vegetable gardens, and was therefore able to sneak food from the gardens to her family."
,2,6,HT,"Although forced to work during the day, Růžičková was able to continue her education at Theresienstadt, and could attend concerts and lectures staged by the residents after work."
,3,6,N,
,4,6,HT,Růžičková's father and grandfather died in the camp.
,5,6,HT,"Her father died in Spring 1943, but Růžičková was able to remain with her mother."
,6,6,N,
,7,6,HT,"She was given the option to remain in Theresienstadt, but chose to go with her mother."
,8,6,HT,"Before her transport to Auschwitz, Růžičková transcribed a Bach piece onto paper to bring with her to the camp."
