before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician."
,0,1,N,
,1,1,HT,He taught guitar building at Ikaalinen Craft and Applied Arts School during 1984–2018.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,He is an honorary member of The European Guitar Builders 2016  and an Honorary Chairman of the Finnish Guitar Builders Guild 2015.
,11,1,N,
,0,3,HT,"Nieminen studied at the Sibelius Academy, where he obtained a Doctor of Arts in Music in 2008."
,0,5,HT,"Nieminen, Rauno (2008)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Nieminen, Rauno (2017)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"Kizavirzi, karjalaisesta kansanperinteestä 1900-luvun alussa."
,2,9,HT,"(Kizavirzi, on the Karelian folklore of the early 20th century), Temps Oy, Pöytyä, Finland."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Nieminen, Rauno (2005)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
