before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edgar is an American musician and creative director from Detroit, Michigan."
0.0,1,0,HM,"James Edgar is an American musician and creative director from Detroit, Michigan. Influenced by Detroit techno, Rap and R&B, early in his career he released two hip-hop glitch albums under the names Michaux and Kristuit Salu and Morris Nightingale."
,2,0,HT,His first solo album Color Strip (2006) came out on Warp Records after he signed to the label at age 18.
,3,0,N,
,4,0,N,
,5,0,HT,"After his last solo LP Majenta (2012), he has released several EPS on his own Ultramajic Records, often designing the album covers with Pilar Zeta."
,6,0,N,
,7,0,HT,"Currently based in Los Angeles, he tours frequently as a collaborator and solo artist, and has performed at venues such as Bang Face, I Love Techno, and the Detroit Electronic Music Festival."
,8,0,N,
,0,2,HT,"James ""Jimmy"" Edgar was born in Detroit, Michigan and attended Rochester Adams High School in Rochester Hills, Michigan."
,1,2,HT,"Raised in Detroit, Edgar developed an early interest in music and learned multiple instruments at a young age, including string instruments, saxophone, and percussion/drum set."
,2,2,HT,He learned songwriting and piano from several musicians he met at Baptist churches in Detroit.
,3,2,HT,"Experimenting with electronic music by age ten, around age fifteen he started performing at Detroit raves."
,4,2,N,
,5,2,N,
,0,5,HT,"His first release on Warp Records was the 2004 4-track EP Access Rhythm, which had a more ""hip-hop sound"" than his previous albums."
,1,5,N,
,2,5,HT,"After touring in support of the two EPs, Edgar began working on his debut with Warp, a process that would take him two years."
,3,5,HT,"According to Edgar, his goal with the album was to ""capture the essence of Detroit."""
,4,5,N,
,5,5,HT,"He released the full-length album as Color Strip in February 2006, to a positive critical reception."
,6,5,N,
,7,5,HT,"Pitchfork Media wrote in a review that ""Edgar comes across as a committed student, absorbing twenty-five years of electronic music and figuring out how to integrate and mold the history into something that sits comfortably in the now."""
,0,7,HT,Edgar's solo album XXX came out June 2010 on K7 Records.
,1,7,N,
,2,7,HT,"Around that time Edgar continued to tour internationally, notably in cities such as Tokyo, Zagreb, Istanbul, Athens, Tallinn, Moscow, Turin, London, and Berlin."
,3,7,HT,"In 2012, Edgar released the solo album Majenta, on Hotflush Recordings."
,4,7,N,
,0,9,HT,"Edgar and Machinedrum released an eponymous EP in 2012 as the group J-E-T-S, and they also toured in support of the material, playing a number of major festivals."
,1,9,HT,"As a solo artist, as of 2014 Edgar has performed at festivals such as Bang Face, I Love Techno, and two appearances at the Movement Festival (DEMF)."
,2,9,HT,"In late 2013 he continued to be based in Berlin, though he soon began working out of Los Angeles as well."
2.0,3,9,HM,"In late 2013 he continued to be based in Berlin, though he soon began working out of Los Angeles as well. Edgar founded the record label Ultramajic with artist Pilar Zeta in 2013."
,4,9,HT,"His first EP on Ultramajic was Hot Inside, and the lead single's music video was featured on THUMP in late 2013."
,5,9,HT,"In May 2014, he was brought in by the BBC to create an Essential Mix, focusing on the theme of ""Ultramajic doing Detroit radio circa 1993."""
,6,9,HT,"As of early 2014 Ultramajic had released over a dozen albums in the electronic genre, with both Zeta and Edgar designing most album covers."
,7,9,N,
,8,9,N,
,0,11,HM,"In 2016, Jimmy Edgar released ""Dreamz Come True"" featuring Toronto R&B artist Rochelle Jordan."
,1,11,HT,"In 2017, after a chance meeting with longtime friend SOPHIE, he began production on Vince Staples album Big Fish Theory and produced the single ""745""."
,2,11,HT,"In 2018, Jimmy released a single under his own name called ""Burn So Deep"" featuring Dawn Richard."
,0,13,HT,"Musical influencesIn his early years he was influenced by funk, street beat and R&B, also experimenting with pitch bent tape loops, tape splicing, field recordings, and noise tracks."
,1,13,HT,"Wrote City Weekend about is sound, ""Edgar has transformed the sounds and energies of old-school Detroit electro and techno with suped-up eroticism and funk influences."""
,2,13,N,
,0,16,N,
,1,16,HT,Jesse Boykins III (2009)
,0,17,HT,Theophilus London – Blindfolded (2009)
,0,18,HT,Vince Staples – 745 (2017)
,0,19,HT,Farrah Fawx – Never Thought [Co-produced with KLSH] (2017)
,0,20,HT,BANKS – Sawzall [Addition production] (2019)
,0,22,N,
,1,22,HT,Theophilus London [Co-produced with Machinedrum] (2019)
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,N,
,0,29,HT,Bloody Jay – Secrets (2020)
,0,30,HT,Adamn Killa – Its Halloween (2020)
,0,31,HT,OG MACO – Commas ft. B La B (2020)
,0,32,HT,Nia Kay – Bankroll (2020)
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
