before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patterson David Hood (born March 24, 1964) is an American singer-songwriter and co-founder of the band Drive-By Truckers."
,0,2,HM,"Hood was born in Muscle Shoals, Alabama, the son of Jan Patterson Adams and David Hood, the longtime bassist of the Muscle Shoals Rhythm Section."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"While attending college in 1985, he formed the band Adam's House Cat with his friend Mike Cooley, and the group won Musician Magazine's Best Unsigned Band competition three years later."
,7,2,N,
,0,4,N,
,1,4,HT,"They eventually formed the Drive-By Truckers in 1996, following a mutual relocation to Athens, GA."
,2,4,N,
,0,6,HM,"In 2012, Hood formed Patterson Hood and the Downtown 13 with Mike Mills of R.E.M., John Bell and Todd Nance of Widespread Panic, fellow Truckers Jay Gonzalez, Brad Morgan, John Neff and David Barbe, and Athens musicians Claire Campbell, Lera Lynn, Henry Barbe, Brannen Miles, Carter King and Payton Bradford."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"He has two children and moved to Athens, Georgia in April 1994."
,2,8,HT,"Hood now lives with his family in Portland, Oregon, as he said in a July 2018 show in Omaha, Nebraska."
,3,8,HT,"In July 2015, Hood was featured in a New York Times editorial titled ""The South’s Heritage Is So Much More Than a Flag"" which discusses the misrepresentation of the history of the Confederate flag in the Southern United States."
,0,14,N,
,1,14,N,
,2,14,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,31,N,
