before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Barker (April 16, 1923 – August 3, 2006) was an American composer, arranger, and conductor known for work in film, radio, and television, as well as for original band and symphonic compositions."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"After the war, Barker became chief arranger for the noted Hollywood composer, Carmen Dragon."
,1,4,HT,"For the next 25 years, Barker worked in Hollywood, in radio, movies, and in the then-new medium of television."
,2,4,HT,"At the age of 24 he was appointed chief arranger for NBC's The Railroad Hour, a position he held for six years."
,3,4,HT,"He composed, arranged, and conducted music for many motion pictures and television shows, being associated with 20th Century Fox, Columbia, and MGM studios."
,4,4,N,
,0,5,HT,"A highlight of Barker's work in television was seven years as composer-conductor for the highly rated comedy series, Bewitched."
,1,5,HT,"The National Academy of Television Arts and Sciences (the ""Emmys"") honored Barker in 1970 for his original music written for the award-winning series, My World and Welcome to It, in which Barker was the first composer to use Robert Moog's synthesizer in a major television show."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"At the end of the 1950s, he served as musical director and conductor on the soundtrack album 77 Sunset Strip."
,4,6,HT,"His recordings crossed pop and jazz genres and included unique arrangements and inclusions of folk music from around the world, including an album produced with actor William Holden, A Musical Touch of Far Away Places (1959)."
,5,6,N,
,0,7,HT,"In 1971, Barker retired from work in Hollywood and went into the ranching business."
,1,7,HT,In 1975 he was coaxed out of retirement and asked to compose and arrange music for music publisher Hal Leonard Corporation.
,2,7,N,
,3,7,HT,"His commissions came from the major bands of most of the U.S. armed services, military bands and orchestras in other countries, and from orchestras at universities and elsewhere in the U.S."
,0,9,HT,"Barker composed and arranged for numerous bands and orchestras, including in his earlier years, the Hollywood Bowl and Cincinnati Pops orchestras."
