before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"After working as an assistant video editor for The Onion, Roach moved to Los Angeles to be a songwriter."
,1,2,HT,"After several years of writing hundreds of songs, he signed a publishing deal with BMG for which he wrote songs for performers such as Jessie Reyez, Emily Warren, French Montana, Lil Jon, Krewella, Nicky Romero, and Jonas Blue."
,2,2,HT,"In 2017, Roach began his solo project with the release of a number of singles including ""Lazy Kisses."""
,3,2,N,
,4,2,N,
,0,18,HT,"""Potions"" (2019) –  Slander and Said The Sky"
,0,19,HT,"""Potions (Acoustic)"" (2020) – Slander and Said The Sky"
,0,20,HT,"""Hide & Seek"" (Don Diablo Edit) (2020) – Don Diablo and Danny Olson"
,0,27,HT,"""Gravity"" (2021) – Slander and Subtronics"
