before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terrence Mitchell Riley (born June 24, 1935), is an American composer and performing musician best known as a pioneer of the minimalist school of composition."
,1,0,N,
,2,0,HT,"He produced his best known works in the 1960s: the 1964 composition In C and the 1969 LP A Rainbow in Curved Air, both considered landmarks of minimalism and important influences on experimental, rock, and contemporary electronic music."
,3,0,HT,"Raised in California, Riley began studying composition and performing solo piano in the 1950s."
,4,0,N,
,5,0,HT,"A two-record deal with CBS in the late 1960s, resulting in an LP recording of In C (1968) and A Rainbow in Curved Air (1969), brought his work to wider audiences."
,6,0,HT,"In the 1970s, he began intensive studies under Hindustani singer Pandit Pran Nath, whom he often accompanied in performance."
,7,0,N,
,0,2,HT,"Born in Colfax, California, in 1935, Riley began performing as a solo pianist during the 1950s."
,1,2,HT,"During that decade, he studied composition at San Francisco State University, the San Francisco Conservatory, and University of California, Berkeley, studying with Seymour Shifrin and Robert Erickson."
,2,2,HT,"He befriended composer La Monte Young, whose earliest minimalist compositions using sustained tones were an influence; together, Young and Riley performed Riley's improvisatory composition Concert for Two Pianists and Tape Recorders in 1959–60."
,3,2,N,
,4,2,HT,"Throughout the 1960s he also traveled frequently in Europe, taking in musical influences and supporting himself by playing in piano bars."
,5,2,HT,He also performed briefly with the Theatre of Eternal Music in New York.
,0,3,HT,"His most influential teacher was Pandit Pran Nath (1918–1996), a master of Indian classical voice who also taught La Monte Young, Marian Zazeela, and Michael Harrison."
,1,3,HT,"Riley made numerous trips to India over the course of their association to study and accompany him on tabla, tambura, and voice."
,2,3,HT,In 1971 he joined the Mills College faculty to teach Indian classical music.
,3,3,N,
,4,3,HT,He was awarded an Honorary Doctorate Degree in Music at Chapman University in 2007.
,0,4,N,
,1,4,N,
,2,4,HT,"He wrote his first orchestral piece, Jade Palace, in 1991, and has continued to pursue that avenue, with several commissioned orchestral compositions following."
,3,4,HT,He is also currently performing and teaching both as an Indian raga vocalist and as a solo pianist.
,0,5,HT,"Riley continues to perform live, and was part of the All Tomorrow's Parties festival in May 2011."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In the 1950s Riley was already working with tape loops, a technology still in its infancy at the time; he would later, with the help of a sound engineer, create what he called a ""time-lag accumulator""."
,1,8,N,
,2,8,HT,An early tape loop piece titled Music for the Gift (1963) featured the trumpet playing of Chet Baker.
,3,8,HT,"It was during Riley's time in Paris, while composing this piece, that he conceived of and created the time-lag accumulator technique."
,4,8,N,
,5,8,HT,"In New York City in the mid-1960s he played with his longtime friend La Monte Young, as well as with John Cale and tabla player Angus MacLise, who were founding members of The Velvet Underground."
,6,8,HT,"Riley is credited as inspiring Cale's keyboard part on Lou Reed's composition ""All Tomorrow's Parties"", which was sung by German actress Nico and included on the album The Velvet Underground and Nico, recorded in 1966."
,0,9,HT,"Riley's famous overdubbed electronic album A Rainbow in Curved Air (recorded 1968, released 1969)"
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"His 1995 Lisbon Concert recording features him in a solo piano format, improvising on his own works."
,2,10,N,
,0,12,N,
,1,12,HT,He was married to Ann Riley until her death in 2015.
,0,17,HT,"1968: Germ, with Gérard Frémy & Martine Joste (Spalax CD 14542, 1998)."
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,HM,"1972: Happy Ending (soundtrack to Joël Santoni's film Les Yeux Fermés), Warner Bros. Records France 46125; Les Yeux Fermés & Lifespan, for solo electric organ; two soundtracks (2007 reissue)"
,0,27,N,
,1,27,HT,"Terry Riley: Cadenza on the Night Plain, a collaboration with the Kronos Quartet"
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Lazy Afternoon Among the Crocodiles, experimental album recorded with contrabassist Stefano Scodanibbio."
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,HT,"Atlantis Nath, hand-numbered signed edition of 1000 copies"
,0,46,HT,"2015: G Song, Kronos Quartet, in honor of his eightieth birthday"
,0,47,N,
,1,47,N,
