before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently signed to RAM Records.
,0,2,HM,"In 1996, Culture Shock was introduced to drum and bass while listening to London's pirate radio stations."
,1,2,N,
,2,2,HT,"His first release was ""The Vega EP"" on Moving Shadow in 2004."
,3,2,HT,"Two years later, Culture Shock signed with RAM Records after attracting attention of the label's CEO, Andy C. His first EP, titled ""The Third Stage"" was released in 2007 and featured four tracks, including the track ""Rework"", co-produced by the Brookes Brothers."
,4,2,HT,"After a longer break, he returned in September 2014 with a remix of Moko's ""Your Love"" and the songs ""Troglodyte VIP"" and ""Raindrops""."
,5,2,HT,"His song ""City Lights"", which has featured as an instrumental in his DJ sets since 2009, was picked up by Virgin EMI Records and released in May 2015 with a vocal by Bryn Christopher of I See MONSTAS."
,6,2,N,
,7,2,HT,"In November/December 2015, he released tracks from his latest extended play entitled Transit."
