before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter Bramall (born 10 November 1950 in Lincolnshire, England), better known by his stage name Bram Tchaikovsky, is a British vocalist and guitarist."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,In 1979 he played guitar for the Skids hit 'Into The Valley' on the BBC.
,6,1,HT,"After disappointing sales, the band split up in 1981 and Tchaikovsky left the music industry."
,7,1,HT,"Tchaikovsky was also credited with co writing ""Solid Ball of Rock"", from the 1991 Saxon album of the same name."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
