before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Jubair Muhammed was born to Abdul Shukkoor and Haseena Beevi in the town of Attingal, located within the Thiruvananthapuram district of Kerala, India."
,1,2,HT,"He did his schooling at the Government Higher Secondary School, Navaikulam, Kallambalam, and completed his bachelor's degree in Arabic literature from the University College Thiruvananthapuram."
,2,2,HT,"After the completion of his bachelor's degree, he started an interior design firm in his hometown."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,11,N,
