before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent de Moor (Dutch pronunciation: [ˈvɪnsɛnt də ˈmoːr]; born 1973, Delft, Netherlands) is a Dutch trance artist."
,1,0,HT,"He is most notable for his work with the record producer Ferry Corsten under the working title, ""Veracocha,"" and for his 2001 single, ""Fly Away""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1998, De Moor collaborated with Ernst Bijlsma to release ""Don't Hurt Me"" (as Cache) and, using his own name, released the track ""Orion City"" and a debut album of the same name."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The track featured on De Moor's second album Moor (2000), along with the singles ""Shamu"", ""Between 2 Fires"" and ""Eternity (Forever)""."
,4,6,HT,"2000 also saw the first release of ""Fly Away"", which went on to become De Moor's most successful single when it reached #30 in the UK in 2001."
,5,6,N,
,0,7,HT,"In 2003, de Moor released the tracks ""Crystal Clouds"" and ""Nexus Asia"" as Questia."
,1,7,HT,"The following year, he released ""Desdemonia"" as Raster and ""Grooveslide"" and ""Energy Reflect"" as Flashbang."
,2,7,N,
,0,8,HT,"In 2007, de Moor reworked two of his well-known tracks, ""Flowtation"" and ""No Hesitation""."
,1,8,HT,"His 2001 hit single, ""Fly Away"" was also re-released with new remixes by Sean Tyas and Cosmic Gate."
,2,8,HT,"He also reworked, ""Sunflower"" (a single originally from his Moor album) in 2008."
,0,10,N,
,1,10,HT,"As of today, no interview with him exists."
,2,10,HT,"In July 2014, record label Cloud 9 Dance advised TranceFixxed: ""I checked with Vincent and he’s not interested in doing any interviews."
,3,10,N,
