before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jarvis Mills (born September 11, 1983), better known by his stage name Jae Millz, is an American rapper from Harlem, New York, who was signed to T.I.'s record label Grand Hustle Records and Atlantic Records."
,1,0,N,
1.0,2,0,HM,"His debut major label studio album, titled Nothing Is Promised was scheduled for a 2015 release. Millz is noted for participating in rap battles with MCs Murda Mook, E Ness, K-Shine, 40 Cal."
,3,0,N,
,4,0,N,
,0,2,HT,"Jae Millz was born in Harlem, New York."
,1,2,N,
,2,2,HT,He followed his love for art and went to the New York High School for Cartoon and Fashion Architecture.
,3,2,N,
,4,2,HT,"In 2003, he released his debut single ""No, No, No"", which received radio play and peaked at number 89 on the US Billboard Hot R&B/Hip-Hop Songs chart."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Jae Millz' 2004 single ""Streetz Melting"" was featured on the soundtrack of the EA video game NBA Live 06."
,0,4,HT,"In January 2008, Millz was signed to Young Money Entertainment."
,1,4,N,
,2,4,HT,"On December 21, 2009, Millz' collaboration album with Young Money We Are Young Money was released."
,3,4,N,
,4,4,HT,"The album landed at number nine on the US Billboard 200, selling 142,000 copies in its first week, and was later certified gold by the RIAA."
,5,4,HT,"A debut album, Nothing Is Promised, was scheduled for a 2013 release."
,6,4,N,
,7,4,HT,[me] having two seizures in the previous year.
,8,4,N,
,9,4,N,
,10,4,HT,"The first single from the album, called ""Forever Winning"", was released in July 2011 and featured fellow Young Money rapper Lil Wayne."
,11,4,HT,"His mixtape Dead Presidents 2 was released on February 4, 2013."
,12,4,HT,"On April 19, 2013, Millz released his 20th mixtape Property Of Potentness 2."
,13,4,HT,"On November 20, 2020 Millz released the album Wood Panel Walls, which included the single ""High Rollers"" featuring Anthiny King."
,0,8,HT,Much Love (with Anthiny King) (2021)
