before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Established in late 2006, the Bloody Beetroots were initially a duo consisting of Bob Rifo and Tommy Tea, who later left in 2012."
,0,2,HM,"The leader of the band, Sir Bob Cornelius Rifo, was born in 1977 in Bassano del Grappa, Italy."
,1,2,HT,"He lives in Venice Beach, California."
,2,2,HT,"He is a classically trained musician, but gained reputation for producing music with styles ranging from punk rock to the new wave of the 1980s."
,3,2,N,
,4,2,HT,"In fact, the only identifying public feature he has is the year ""1977"" tattooed across his chest, which is the year of his birth, that coincided with the year punk-rock was born."
,5,2,N,
,0,4,HT,"Sir Bob Cornelius Rifo gained the support of Etienne De Crecy, Alex Gopher, and Dim Mak's Steve Aoki with his early singles ""Warp 1.9"" and ""Cornelius"", In 2008, his EP Cornelius was in the Top 100 International iTunes downloads."
,1,4,HT,"In 2009, the Bloody Beetroots released his first album, Romborama."
,2,4,HM,"The Bloody Beetroots DJ Set (Sir Rifo and ex-member Tommy Tea) had a short tour of the United States in early 2008, alongside DJ Steve Aoki."
,3,4,HT,"In 2009, Sir Rifo also worked on Rifoki, a hardcore punk collaboration with Steve Aoki."
,0,6,N,
,1,6,HT,"During his 2010 Live Tour, Sir Rifo labeled himself and the live band the Bloody Beetroots Death Crew 77 and introduced drummer Edward Grinch."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,N,
,1,9,HT,"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs."
,2,9,HT,"In February 2013, Bob Rifo announced a third single ""Spank"" (produced with TAI and Bart B More), as well as an accompanying music video."
,3,9,N,
,4,9,N,
,0,10,HT,"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York."
,0,11,HM,"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January."
,1,11,HT,"The mask Rifo wears on stage has been re-designed as well – now featuring wearable LED lights on the Venom-shaped eyes, which are controlled remotely via MIDI."
,2,11,N,
,0,12,N,
,1,12,HT,"However, in Australia, Grinch was replaced by member New Mad Harris on drums."
,0,13,HT,"Since the beginning of 2013, Tommy Tea has dedicated himself to other personal projects."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
