before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sadenia ""Eddi"" Reader MBE (born 29 August 1959) is a Scottish singer-songwriter, known for her work as frontwoman of Fairground Attraction and for an enduring solo career."
,1,0,N,
,2,0,HM,"In 2003, she showcased the works of Scotland's national poet, Robert Burns."
,0,2,HT,"Reader was born in Glasgow, Scotland, the daughter of a welder, and the eldest of seven children (her brother, Francis, is vocalist with the band The Trash Can Sinatras and her grandmother, Sadie Smith, was a leading Scottish footballer)."
,1,2,N,
,2,2,HT,"Living at first in the district of Anderston, in a tenement slum demolished in 1965, the young Reader family moved to a two-bedroomed flat in the estate of Arden."
,3,2,HT,"In 1976, due to overcrowding, the family was re-housed 25 miles from Glasgow, in a council development in Irvine, North Ayrshire."
3.0,4,2,HM,"In 1976, due to overcrowding, the family was re-housed 25 miles from Glasgow, in a council development in Irvine, North Ayrshire. However, Reader returned to Glasgow (where she lived with her grandmother in Pollok) to finish her compulsory schooling."
,5,2,HM,"She began playing the guitar at the age of ten, and started her musical career busking, first in Glasgow's Sauchiehall Street, then in the early 1980s in London and around Europe (where she also worked with circus and performance artists)."
,0,3,N,
,1,3,N,
,2,3,HT,"After returning to the UK and leaving the band, she started working as a session vocalist in London, picking up work singing jingles for radio advertisements and singing with such acts as Eurythmics, The Waterboys, Billy MacKenzie, John Foxx and Alison Moyet."
,0,5,HM,"In 1984, Reader returned to the UK from Paris, where she had been working as a singer for the composer Vladimir Cosma."
,1,5,HT,"Through her contact with the brass section session players The Kick Horns in London, she signed a contract with EMI, and recorded two singles with the disco group Outbar Squeek."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"In November 1989, after a break, during which Reader had her first child, Charlie, with her French-Algerian partner Milou, arguments arose within the group, and Nevin abandoned a recording session for the second album, which eventually led to the splitting of the band."
,2,6,N,
,0,8,N,
,1,8,HT,Mirmama and Eddi Reader (1992–1994)
,2,8,N,
,0,9,HT,"Reader returned to Scotland, but before she embarked on her solo career she took a temporary detour into acting."
,1,9,HT,"She played Jolene Jowett, a singer and accordionist, in John Byrne's Your Cheatin' Heart, a comedy-drama series for BBC Television, set in the country music scene in Scotland."
,2,9,HT,"In 1993 Reader was the presenter of BBC Scotland's No Stilettos, a music performance programme recorded in Glasgow."
,3,9,N,
,4,9,HT,This was a BBC Radio 4 production in 1996 and also a Tron Theatre production the same year.
,0,10,HT,"Returning to London, Reader worked on new material with a backing band calling itself The Patron Saints of Imperfection (made up of Roy Dodds, Neill and Calum MacColl, and Phil Steriopoulos)."
,1,10,HT,"This became her first solo album, recorded for RCA Records: 1992's Mirmama."
,2,10,N,
