before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martin James ""Boz"" Boorer (born 19 May 1962 in Edgware, Middlesex, England) is an English guitarist and producer most known for his work founding the new wave rockabilly group The Polecats; and later for his work as a co-writer, guitarist and musical director with Morrissey, for which he is principally known today."
,0,2,HT,"The band Cult Heroes was formed in 1977 by Tim Worman (known as Tim Polecat, vocalist), Boz Boorer (guitarist and vocalist), Phil Bloomberg (bassist), and Chris Hawkes (drummer)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Boorer left the group in the same year but in 1989 he led a 1989 Polecats reunion which produced a live album and a new studio set.
,10,2,HT,Raucous Records released a compilation album of Boz Boorer's work entitled Between The Polecats in early 2001.
,11,2,N,
,0,4,HT,"Boorer, along with guitarist Alain Whyte, joined Morrissey in 1991 when the singer assembled a new band tour in promotion of his album Kill Uncle."
,1,4,N,
,2,4,HT,"Since 1991, Boorer has worked not only as one of Morrissey's co-writers and guitarists but also as the band's musical director."
,3,4,HT,"In 1994, Boorer produced for the first time a record for Morrissey: it was for the single ""Interlude"", a duet between Morrissey and Siouxsie, a one-off released under the banners of both artists."
,4,4,N,
,0,6,N,
,1,6,HT,"In 2008, he released the album Miss Pearl."
,2,6,N,
,3,6,HT,"He also worked with his wife's band, the Shillelagh Sisters, between 1983 and 1998."
,0,7,HT,"In 2009, Boorer produced the debut EP by Tiguana Bibles, ""Child of the Moon""."
,0,8,HT,"He and his wife own a studio in Portugal, Serra Vista Studio."
,1,8,HT,"In summer 2010, Boorer recorded, produced and mixed Portuguese garage/blues/rock band Murdering Tripping Blues' second album, ""Share the Fire""."
,0,9,HT,"In 2011, Happy Martyr was formed with rapper Alex Lusty."
,1,9,N,
,2,9,N,
,0,10,HT,"In August 2012, Boorer released his fourth solo album, ""Some of the Parts"", and the single ""Slippery Forces"" on Fabrique Records."
,1,10,N,
,2,10,HT,"""Sunday Morning Coming Down"" is a cover of the Kris Kristofferson song."
,3,10,N,
,0,11,HT,"In June 2014, Boorer teamed up with Art Brut (band) singer Eddie Argos for a new solo single, ""Girl From Atlanta"", which was included on his solo album ""Age Of Boom"" in 2016 for Fabrique Records."
,0,13,HT,"Boorer has been married to Lyn since 1981, and they have two daughters: Pearl-May and Billie-Rose."
,0,14,N,
,1,14,N,
,0,19,N,
,0,22,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,47,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,0,73,N,
,0,83,N,
,1,83,N,
,2,83,HT,[2020]† Written by Boorer
,0,85,N,
,0,86,N,
,0,96,N,
,1,96,HT,"Eddie Argos)"" (2014)"
,0,129,N,
,0,130,HT,Adam Ant Is The Blueblack Hussar in Marrying The Gunner's Daughter (2013) UK No. 25 US No. 205
